ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688399.SH,20260520,1.4588,0.78,,1.731,15.6489,5.5893,510191.6788,510191.6788
601139.SH,20260520,1.0859,0.74,13.3871,1.1698,0.6634,2.3845,1930294.6214,1930294.6214
601127.SH,20260520,1.5538,1.02,22.9482,3.3128,0.7973,0.3946,13685034.8356,12233389.8476
605218.SH,20260520,10.2987,4.01,,2.8652,2.073,,508211.2111,445460.4318
688378.SH,20260520,3.1731,0.82,103.6453,6.3978,19.9693,0.3908,1315752.8504,1212754.5538
002090.SZ,20260520,2.329,0.89,61.6411,2.856,2.8366,0.5819,447444.5883,441255.1997
300385.SZ,20260520,2.9385,0.72,,,13.8098,,496054.2927,432796.6605
000705.SZ,20260520,1.6386,0.71,,1.2901,1.2773,0.7989,250926.5878,211755.9974
002416.SZ,20260520,1.4156,0.64,40.0546,2.5184,0.2602,4.1118,1506966.6761,1488267.6337
601108.SH,20260520,0.8723,0.76,12.8345,0.9961,5.062,2.06,3798599.0641,3798599.0641
603590.SH,20260520,2.0987,1.39,33.6058,1.7598,6.1751,1.6852,566872.3505,564066.6955
688605.SH,20260520,10.0681,0.96,99.5963,10.2399,14.0003,0.2367,1709907.4033,915463.7668
002066.SZ,20260520,4.8628,0.6,,10.3601,1.7338,0.5376,644584.808,633864.0
002305.SZ,20260520,1.2362,0.82,,16.5576,3.8792,,414477.569,414450.683
300305.SZ,20260520,1.9111,0.83,,1.2996,2.9532,,251518.2492,215388.851
300549.SZ,20260520,2.7281,0.99,451.0945,4.3852,7.8773,0.2756,241878.76,183312.2281
603565.SH,20260520,0.5148,0.86,11.4586,2.0708,2.1363,3.9778,2270168.2143,2270168.2143
300188.SZ,20260520,1.389,0.97,,4.2865,7.8651,,1070049.251,1065108.1946
603115.SH,20260520,4.7919,1.29,105.7213,10.8992,9.7433,0.6082,2359640.852,2359640.852
600824.SH,20260520,0.6277,0.7,32.4131,1.6227,6.4029,0.4615,411070.5585,411070.5585
605488.SH,20260520,7.756,2.62,181.7181,4.9168,3.623,0.2686,1112733.1412,1018098.5044
688352.SH,20260520,6.1785,0.62,,3.1738,8.6548,0.6407,1848952.9828,568945.1463
603063.SH,20260520,7.8944,0.93,58.7263,5.4048,7.0561,0.2126,2799972.2847,2799972.2847
301511.SZ,20260520,9.6829,0.92,286.0017,16.6172,4.8399,,6908329.12,4105956.319
600566.SH,20260520,0.5055,0.68,15.2438,1.7672,4.489,7.2538,2648857.3352,2639919.4826
300138.SZ,20260520,1.0871,0.6,14.9225,1.5306,0.8212,,531410.1023,438144.6212
000002.SZ,20260520,1.2395,0.96,,0.3886,0.1914,,4295055.4096,3498096.9114
301127.SZ,20260520,1.8397,0.99,41.7783,2.6424,4.9189,,894497.1495,868177.2404
002889.SZ,20260520,2.3024,1.12,52.8116,2.0621,1.5263,0.391,517404.4366,344206.7378
301048.SZ,20260520,0.8223,0.92,26.9026,2.0101,1.7328,0.5752,576000.072,576000.072
000888.SZ,20260520,0.8395,0.67,25.7553,2.0826,6.1153,3.0641,567485.4109,567485.4109
000151.SZ,20260520,2.0901,0.7,10.4784,4.8372,3.3183,,423543.8872,371677.1769
002910.SZ,20260520,2.2052,0.77,,2.147,2.2259,,212746.8095,186115.4016
688051.SH,20260520,2.5727,1.03,,6.1902,18.5614,,358288.422,358288.422
300153.SZ,20260520,6.605,0.62,174.4165,10.6873,4.9668,,1001600.0,996373.2693
688060.SH,20260520,0.8633,1.02,,3.1194,7.2954,,276636.5859,276636.5859
920576.BJ,20260520,1.8951,0.82,588.8931,16.3196,14.8604,0.2986,729856.05,715990.1516
000617.SZ,20260520,0.8267,0.93,23.6685,1.0239,117.0601,1.2993,10897472.1661,10897472.1661
603268.SH,20260520,2.936,1.12,38.5587,13.781,4.7695,,14532551.1959,3491749.3862
002148.SZ,20260520,2.9452,0.97,978.7327,3.5284,11.1602,0.2076,430420.2441,345974.5605
300141.SZ,20260520,4.5845,1.55,,5.4317,7.95,,336487.203,332277.4818
920050.BJ,20260520,2.3769,0.87,22.7832,2.0264,2.0431,,220025.5148,58851.7184
300189.SZ,20260520,5.173,0.74,49.8888,8.2123,23.7245,,565248.0,489210.234
600215.SH,20260520,2.0016,0.77,,1.2724,3.4519,0.2226,312051.007,312051.007
688339.SH,20260520,2.0623,0.56,,3.1687,23.0731,,610710.9537,497103.4951
605303.SH,20260520,5.9385,1.36,,5.2421,9.571,,443564.1094,443564.1094
600968.SH,20260520,0.4974,0.96,10.9215,1.4221,0.8573,3.1991,4289673.972,4289673.972
000970.SZ,20260520,1.8608,1.0,153.5392,2.2138,2.1099,0.1664,1446713.6699,1446713.6699
002717.SZ,20260520,3.351,0.94,,,25.2958,,212967.3263,201070.814
002405.SZ,20260520,2.7505,0.9,198.9131,2.5179,5.2512,,2218927.2899,2204828.4071
603606.SH,20260520,1.5687,0.67,29.588,4.738,3.4803,0.7654,4030012.0565,4030012.0565
301489.SZ,20260520,10.617,1.01,327.3903,20.6621,22.5065,0.0638,2261027.5221,1332770.6553
600206.SH,20260520,7.9717,0.71,91.2114,5.9972,2.4445,0.3541,2605691.1559,2605691.1559
603192.SH,20260520,0.5441,0.6,47.5979,1.6724,1.4744,1.4423,366989.4713,305997.1951
601698.SH,20260520,0.8295,0.57,360.9971,8.9859,54.1966,0.0951,14354461.63,14354461.63
920392.BJ,20260520,1.065,0.86,80.7123,4.1229,1.9252,0.3988,146295.7092,68764.1292
601068.SH,20260520,0.6912,1.1,64.3326,5.5923,0.7624,,1720993.6898,1474324.2242
601089.SH,20260520,1.2935,1.86,21.1727,2.3723,2.6375,2.5457,919200.0,919200.0
301009.SZ,20260520,1.3774,0.65,146.9338,2.1227,2.4556,0.654,285181.14,158435.7444
603066.SH,20260520,1.6303,0.8,27.4637,2.2557,2.5673,0.4444,344190.6866,344190.6866
300101.SZ,20260520,4.4792,1.64,735.8648,6.5478,12.6794,0.3597,1153984.3824,1150069.3727
603887.SH,20260520,3.4221,0.67,,2.5058,2.2223,,872942.6605,872942.6605
002812.SZ,20260520,4.6437,1.09,209.9931,3.0937,5.3431,,7914018.826,6628970.6539
603036.SH,20260520,2.4149,0.73,30.9798,2.1918,7.1352,1.3342,308803.0315,308803.0315
601101.SH,20260520,1.9697,0.72,28.2996,1.277,1.9425,4.1941,1572477.7352,1572477.7352
002203.SZ,20260520,1.9285,0.86,45.8456,2.7796,0.5468,1.1954,4741641.6619,4576920.2856
605365.SH,20260520,2.2468,0.56,60.4986,2.54,1.419,2.1814,965872.7734,965872.7734
920964.BJ,20260520,1.0757,0.76,,1.6729,1.4469,0.3578,146015.272,82562.7555
002538.SZ,20260520,0.8981,0.63,28.2553,1.0473,1.1198,1.8462,554811.246,554447.5957
600826.SH,20260520,0.581,0.36,19.6602,1.5282,4.0443,3.0597,662715.7276,662715.7276
000417.SZ,20260520,12.5582,2.57,49.8002,1.5599,1.173,1.1542,743229.6426,742413.1608
301305.SZ,20260520,2.6926,0.66,21.5526,1.5624,3.2182,0.7943,607412.6177,311510.4772
300025.SZ,20260520,2.4791,1.01,,6.8493,5.1828,,292047.1372,290819.1199
000933.SZ,20260520,1.7826,0.75,12.117,2.517,1.5379,,6769503.241,6764734.4528
002970.SZ,20260520,4.0795,0.8,41.0452,6.5886,5.3004,1.3613,1335647.1032,914996.5012
600613.SH,20260520,1.4312,0.95,81.1444,1.26,1.5469,2.7322,293205.3238,263146.6679
002832.SZ,20260520,2.1409,0.61,18.8977,1.9975,2.5148,2.5935,1144267.7034,780783.6594
600238.SH,20260520,1.5104,0.82,,30.5223,5.5793,,237994.2,236439.209
600036.SH,20260520,0.336,0.9,6.2185,0.8278,2.7513,8.106,93742166.0989,76677786.4426
002395.SZ,20260520,5.0434,1.01,27.4843,2.9075,1.7328,0.8913,451395.747,451356.6273
002529.SZ,20260520,1.3715,0.46,,27.5707,5.4914,,219700.0,219700.0
603615.SH,20260520,2.0177,0.89,407.7991,4.5753,3.1607,,525958.5,525958.5
605198.SH,20260520,4.31,1.28,61.3583,6.8187,12.3315,0.4296,1944974.16,1574519.52
601995.SH,20260520,0.6021,1.01,14.6446,1.6155,5.2513,0.5239,16586454.5984,10045291.8238
600499.SH,20260520,2.0605,1.38,21.3139,2.5092,1.7988,1.1258,3300630.8489,3300630.8489
002695.SZ,20260520,1.4106,1.02,82.0103,2.4164,3.8736,,679337.1624,620906.472
920132.BJ,20260520,1.4356,0.54,66.0901,4.1543,3.4287,0.6618,112640.64,38247.586
002208.SZ,20260520,22.3649,1.63,,3.5101,1.9221,,2078919.4217,2078351.027
301236.SZ,20260520,2.3737,0.84,767.8816,3.1013,1.1437,0.2302,4139721.9307,3142051.3067
000778.SZ,20260520,0.7915,0.65,16.7596,0.6335,0.4383,0.4695,1688315.6534,1658639.6861
002054.SZ,20260520,2.1728,0.67,29.9515,1.5489,1.2654,0.8428,400155.8252,318730.2322
603118.SH,20260520,8.3962,0.72,153.4494,2.4174,1.3152,,1226576.6405,1226576.6405
603439.SH,20260520,5.753,1.86,113.3143,3.6971,3.2939,2.4932,552055.7916,545184.2916
002377.SZ,20260520,1.8487,0.57,123.2199,7.5608,1.1549,,300554.6659,286154.6361
301136.SZ,20260520,1.5845,0.92,3244.8856,2.8624,7.2766,,414183.2541,413720.4666
002037.SZ,20260520,1.4654,0.79,,3.8113,0.6055,,391461.8049,391461.8049
300905.SZ,20260520,8.5562,0.72,83.386,6.7143,8.725,0.6697,1330802.6841,1038130.0813
300234.SZ,20260520,5.3205,0.84,,3.3689,13.0778,0.1852,380397.344,260054.2053
603077.SH,20260520,1.5532,0.8,,1.3244,3.4297,,2349231.7286,2349231.7286
000683.SZ,20260520,1.5435,1.13,27.72,2.1775,2.3783,3.9339,2835942.4803,2550031.4735
688455.SH,20260520,2.7746,0.78,123.3773,4.0253,1.5439,,370507.6185,370507.6185
300294.SZ,20260520,1.3895,1.32,2301.7217,1.0648,4.287,1.4222,790662.0212,790662.0212
002112.SZ,20260520,7.3282,0.59,363.8684,6.8291,2.7891,0.3105,590909.7455,526517.816
002674.SZ,20260520,4.025,2.12,40.817,1.7498,1.4543,1.0338,428844.4197,424509.8591
002312.SZ,20260520,1.1334,0.69,46.4187,1.921,1.7349,1.4298,1863169.0238,1859329.5484
300406.SZ,20260520,0.6433,0.64,35.4453,2.0098,5.4887,3.8736,752233.9697,544405.6533
000059.SZ,20260520,1.2419,0.77,,0.7976,0.1898,0.3704,777329.073,777314.7117
002942.SZ,20260520,0.9869,0.79,29.4079,2.3006,2.5566,1.5932,293480.4822,261281.4703
920770.BJ,20260520,3.26,0.69,43.2031,3.006,10.6663,0.8351,186999.9355,117681.3906
920926.BJ,20260520,0.5809,0.88,59.9235,4.5355,2.7284,1.9307,125385.3048,113778.7958
000576.SZ,20260520,1.5233,0.56,51.2657,2.1851,6.2374,,360917.863,358765.2208
688588.SH,20260520,0.9012,0.91,126.9732,3.9678,4.641,1.5856,487212.1837,487212.1837
688314.SH,20260520,1.5473,0.72,39.29,4.865,10.0805,1.2244,345022.7635,345022.7635
603766.SH,20260520,1.0939,1.58,17.9344,2.9954,1.5209,4.2614,2891386.9248,2891386.9248
688228.SH,20260520,6.8674,1.35,,6.2679,19.2582,,781697.3947,781697.3947
002316.SZ,20260520,2.7126,0.68,515.4539,27.5128,3.8255,,215429.76,186750.18
920925.BJ,20260520,1.8237,0.7,269.6258,3.8985,4.8656,0.2022,142959.2717,80122.5318
000950.SZ,20260520,2.1847,0.44,26.1501,0.9654,0.1374,0.9133,1130232.7912,1130232.7912
002413.SZ,20260520,4.9459,0.96,,4.8222,10.4788,,1585847.5515,1557107.4574
002443.SZ,20260520,6.9281,0.84,44.3528,1.9248,1.5561,0.2258,671490.8208,669584.8419
600056.SH,20260520,0.6864,0.48,30.4347,1.2385,0.4218,1.0584,1488400.3493,1487874.7206
300737.SZ,20260520,5.5414,1.51,,2.2257,1.4601,4.3586,891307.2695,712174.7626
000058.SZ,20260520,0.7945,1.03,133.9771,4.6828,5.7026,0.1613,954180.5208,763172.9994
300337.SZ,20260520,5.1778,1.3,129.9905,6.3445,1.6213,0.0733,1121957.8679,971074.9094
688652.SH,20260520,7.5753,0.97,181.6086,12.807,19.4388,0.073,2878344.0,2068809.75
301008.SZ,20260520,6.4152,0.93,178.0515,2.6363,3.5144,,397866.3049,351316.5499
688627.SH,20260520,9.4264,0.97,430.5792,23.7131,31.6438,0.0722,4141638.776,3188595.872
002442.SZ,20260520,8.0974,2.35,170.1462,1.8344,0.7897,1.7911,337204.2343,330084.1316
920130.BJ,20260520,1.9321,1.18,,3.6766,4.9226,,171572.419,105252.9713
300678.SZ,20260520,2.1821,0.96,540.7417,9.9041,12.1103,0.1739,852406.9787,837483.0609
600016.SH,20260520,0.3454,0.63,5.3133,0.2708,1.0833,5.5618,15586540.9867,12624515.8638
300346.SZ,20260520,14.8673,1.51,118.9898,12.1692,15.8247,0.7669,4145559.1042,3934628.2659
300669.SZ,20260520,3.8239,4.98,376.5408,7.5529,20.6277,0.2882,665026.7702,629807.2826
002960.SZ,20260520,1.7296,0.81,33.4114,1.7119,2.2475,1.2379,1053734.626,968220.931
600905.SH,20260520,0.6066,0.81,51.0461,1.3128,4.2491,1.6262,11778111.8585,11778111.8585
600116.SH,20260520,2.5475,1.43,26.7456,1.1151,1.2048,1.3481,1263926.4595,1263926.4595
002686.SZ,20260520,3.6768,0.76,222.0697,2.5865,2.7164,0.1355,417318.241,385251.1683
600595.SH,20260520,2.0745,1.07,13.2849,1.6358,1.1884,,2933786.5434,2933786.5434
300942.SZ,20260520,1.1522,0.98,435.9182,3.5777,10.9647,0.2351,297725.6239,297725.6239
603500.SH,20260520,1.9846,1.14,25.1928,3.2304,4.2181,1.2417,348431.3876,348241.6952
001266.SZ,20260520,15.5051,1.17,108.6807,5.4018,5.9863,0.5788,532799.5752,298890.0388
300614.SZ,20260520,1.7764,0.93,,2.9269,5.7596,,211460.8149,211460.8149
002457.SZ,20260520,10.0675,0.93,33.2051,1.6826,1.6468,1.2372,427196.5908,426919.3171
002590.SZ,20260520,2.6858,0.79,31.4803,2.1836,1.3568,0.4618,673211.0627,641959.0539
600483.SH,20260520,1.9366,1.26,10.4676,1.0728,2.1992,3.5628,2988653.2445,2988653.2445
002008.SZ,20260520,6.5271,1.19,107.8178,7.2003,7.1035,0.2421,14881887.6592,13828537.5794
002561.SZ,20260520,0.7562,0.72,,1.4381,8.8106,,311822.25,310829.6753
603679.SH,20260520,4.5758,0.5,,3.5196,5.8948,,309884.7624,309884.7624
600284.SH,20260520,2.3077,0.67,25.2719,0.8931,0.5281,2.4523,712167.904,712167.904
001298.SZ,20260520,4.0806,0.95,86.6991,6.1297,1.0458,0.2047,1019868.0757,960695.0584
600885.SH,20260520,1.5343,1.42,27.8966,4.0677,2.7866,1.0515,5107061.2329,5107061.2329
600416.SH,20260520,1.7149,0.89,76.9193,1.7631,3.5013,,1716334.9126,1716334.9126
002356.SZ,20260520,2.0647,1.02,108.0791,6.5849,7.5902,,394687.6108,394685.3533
300324.SZ,20260520,3.3142,1.17,,3.5118,4.6181,,868978.0693,860125.3965
688435.SH,20260520,5.7844,0.97,,3.4374,19.4379,,372326.5,249918.7009
000668.SZ,20260520,1.1792,0.44,94.8613,3.5628,7.0184,,266224.3466,266224.3466
300896.SZ,20260520,1.5613,0.81,27.6882,4.1573,13.0908,1.9007,3171769.9834,2143058.7991
603517.SH,20260520,2.9878,1.73,,1.3693,1.5744,2.4283,823556.631,823556.631
603809.SH,20260520,1.6851,1.02,37.054,2.7178,3.7181,,1025201.731,1025201.731
600328.SH,20260520,1.6472,0.53,,0.9345,1.0064,,1107063.6974,1107063.6974
603111.SH,20260520,0.684,0.48,16.0897,1.3935,1.3581,3.7045,573250.3969,567164.2663
688141.SH,20260520,3.6945,0.71,,36.7485,15.8629,,4586975.9093,4586975.9093
002510.SZ,20260520,6.0023,1.0,125.5511,2.9631,3.1083,0.4054,751202.6439,743586.74
002402.SZ,20260520,3.9181,0.88,43.6968,4.2066,2.6493,0.3175,2901514.9383,2568657.2964
688665.SH,20260520,0.8565,0.82,40.5157,4.5614,5.2265,0.6477,540873.0626,540873.0626
301486.SZ,20260520,13.8163,0.88,504.5313,12.7234,32.5649,0.1568,3250481.9337,1830181.8513
688503.SH,20260520,6.4386,1.18,45.3903,5.3022,1.6339,0.3556,2812430.9317,2334688.1341
000581.SZ,20260520,1.4985,0.98,17.8059,0.9564,1.5899,5.0049,1937438.5288,1590986.2192
601828.SH,20260520,0.8214,0.76,,0.4944,1.7107,,1114544.0955,924774.9732
603903.SH,20260520,7.2486,0.75,,2.4815,3.512,,354638.7577,354638.7577
920116.BJ,20260520,1.5662,0.92,160.4853,27.1093,50.6529,,1629705.0,1565445.0
000027.SZ,20260520,1.7286,1.04,17.5689,1.0509,0.8064,2.0298,3515711.1479,3515711.1479
920689.BJ,20260520,2.2447,0.59,35.5418,3.9827,3.3011,1.4588,201262.8,104005.7518
600419.SH,20260520,0.9396,0.72,19.7558,1.162,1.0219,0.232,285538.5808,285538.5808
300517.SZ,20260520,8.3889,1.53,575.3115,2.5469,14.4729,,266349.8432,167778.4448
603409.SH,20260520,4.8674,1.18,33.6187,3.4642,4.1564,1.1721,537643.98,154276.9379
002424.SZ,20260520,0.6338,0.68,,2.1203,2.3022,,675040.0272,585982.6093
688046.SH,20260520,1.1967,0.94,54.7914,3.8411,10.5386,0.6541,875350.0,875350.0
002554.SZ,20260520,1.5469,0.78,,2.3748,1.903,,453464.8245,453380.106
603776.SH,20260520,1.5322,0.59,,1.8076,13.7617,0.9658,618796.3007,618796.3007
002133.SZ,20260520,2.2016,0.79,32.8882,0.8202,0.6749,1.6075,237662.2617,236350.1517
002713.SZ,20260520,3.4285,0.92,354.0969,15.6221,21.3245,,1356703.7924,750790.185
688535.SH,20260520,11.2527,0.86,656.0993,9.3554,33.6002,0.0477,2005728.5239,1685440.4345
001396.SZ,20260520,10.9704,1.22,40.7283,3.6552,6.6172,,522966.6191,108637.3484
000967.SZ,20260520,3.7895,0.5,73.6956,2.4011,2.9483,1.3921,4299515.512,4297528.0792
300107.SZ,20260520,5.6546,0.88,,2.8224,8.3487,0.2158,417021.6606,257410.9482
301500.SZ,20260520,9.4412,0.73,22.6295,2.9993,0.9521,0.3359,1556045.0963,398876.2997
002600.SZ,20260520,4.953,0.86,56.103,4.8915,2.2559,0.2452,11861206.4576,11685120.8872
301262.SZ,20260520,3.2398,1.02,24.7078,2.5149,10.2629,2.698,958266.0,280529.2508
301176.SZ,20260520,8.8701,1.74,,4.9336,3.7749,,733749.3348,711992.6587
002300.SZ,20260520,7.1325,0.56,90.493,3.7225,0.5622,1.1213,708609.3597,708571.4058
002379.SZ,20260520,2.0176,0.7,10.9679,5.5216,1.3747,1.2037,27065632.5056,2360248.285
300807.SZ,20260520,4.2364,0.9,,7.7748,24.1272,,348770.923,266244.3836
920028.BJ,20260520,18.9274,1.24,34.3675,3.4219,4.5318,,387889.6,153304.656
688526.SH,20260520,0.1988,0.7,17.3069,1.564,7.2363,2.9576,674487.297,674487.297
600179.SH,20260520,0.9483,0.98,16.8358,1.5272,2.0191,,1849177.2898,1687815.7023
600233.SH,20260520,0.5903,1.03,13.6682,1.8285,0.8598,1.8601,6619515.7983,6619515.7983
003033.SZ,20260520,2.1249,0.99,30.7513,3.4152,2.4237,0.8619,474231.75,468393.8672
002614.SZ,20260520,2.0095,1.0,,0.7848,0.6495,1.8408,338690.3878,239607.3625
300625.SZ,20260520,1.4199,0.67,,1.7437,1.887,2.4917,336314.524,195013.9942
688548.SH,20260520,5.5462,0.89,140.3988,7.3959,18.155,0.2429,4507065.3477,2361169.9508
600150.SH,20260520,1.75,0.89,25.2075,1.9475,1.6231,0.3839,29124154.3846,23496522.6843
688701.SH,20260520,1.5813,0.9,,11.0273,11.1092,,143273.9559,143273.9559
301053.SZ,20260520,4.3156,0.47,238.7597,5.3072,7.5033,0.488,502577.2623,466709.4491
920729.BJ,20260520,1.0958,1.01,56.0571,3.161,9.7833,1.6497,215399.8,60538.1323
603006.SH,20260520,1.0619,0.79,34.4614,2.6323,3.8649,5.3977,357989.984,357989.984
300649.SZ,20260520,8.1849,0.95,,6.3493,19.6468,0.2361,280458.3779,224749.3758
920634.BJ,20260520,2.2428,1.11,71.3882,4.1432,1.454,0.5254,121362.7466,76962.1498
603021.SH,20260520,2.0052,0.67,,,6.0248,,217884.6357,217884.6357
600103.SH,20260520,4.4372,0.59,257.4993,2.5356,4.2718,0.2681,1008372.0362,995548.0712
002955.SZ,20260520,0.8594,0.53,632.824,1.854,1.7819,,595859.2984,492638.7733
003037.SZ,20260520,0.6479,0.79,119.142,1.4801,0.6846,0.7213,413361.5278,413361.5278
600476.SH,20260520,1.8306,0.66,,,3.7775,,200693.22,200693.22
300519.SZ,20260520,1.6262,0.78,44.3987,2.8782,9.548,1.9293,248800.0,177425.5
300639.SZ,20260520,4.3568,0.94,,1.1058,6.3632,,420871.9388,413492.0055
300343.SZ,20260520,2.1063,0.89,175.2426,3.7743,6.7492,,739315.4163,737823.8172
300738.SZ,20260520,9.8333,0.86,151.9393,6.7633,9.7958,0.0486,2633414.3107,2632585.7877
001314.SZ,20260520,1.9248,0.65,70.4037,3.6629,1.4961,0.1646,773361.548,674438.8442
688131.SH,20260520,3.8931,1.71,65.1975,5.1327,5.3312,0.1061,1599051.8449,1599051.8449
603505.SH,20260520,5.8744,1.1,57.9154,9.7769,4.6959,0.4786,1854196.395,1854196.395
002109.SZ,20260520,1.4567,0.46,,0.9833,1.0196,,385433.495,385433.495
000011.SZ,20260520,0.7037,0.51,2791.1326,1.3633,1.8761,,458903.9008,405386.1681
600084.SH,20260520,1.1627,1.58,,4.5014,41.3055,,573100.6833,573100.6833
600166.SH,20260520,1.969,0.81,17.5561,1.5596,0.4033,,2509815.9163,2509815.9163
688148.SH,20260520,3.4941,0.85,658.8663,13.4405,2.0379,,516805.3027,516805.3027
300826.SZ,20260520,3.3898,1.2,203.1681,1.9378,3.4586,0.1682,290952.2517,279806.4027
603598.SH,20260520,9.47,0.83,320.047,28.6018,0.7506,,639148.473,638437.473
300817.SZ,20260520,1.8639,0.74,65.4379,4.2652,4.5486,1.3592,449694.3744,258038.1812
601390.SH,20260520,0.5504,0.75,5.6175,0.3709,0.1107,5.3922,11923445.1917,9891275.8217
002703.SZ,20260520,8.7564,1.04,85.7926,7.0402,4.1568,0.3313,1489787.2474,1061333.062
300516.SZ,20260520,1.3779,0.7,651.3783,7.6194,14.6448,0.0998,973476.0,973476.0
920751.BJ,20260520,0.8422,0.71,41.8382,4.7987,8.3607,1.3123,198379.08,189891.4478
002456.SZ,20260520,1.9286,0.95,,7.7197,1.3785,,2894641.3843,2859595.2753
300255.SZ,20260520,1.3588,0.72,,30.6899,42.5649,,3713925.008,3708116.0705
002053.SZ,20260520,1.7266,0.86,49.6845,1.4416,5.0251,2.7638,1099350.98,1099343.1892
601011.SH,20260520,1.19,0.78,,1.0257,7.7331,,555542.7163,555542.7163
001387.SZ,20260520,2.153,0.66,28.8041,1.9665,1.1694,0.8457,259720.1376,161638.7625
003026.SZ,20260520,13.8359,1.04,131.6559,9.6352,14.6709,0.2953,656390.616,490146.5856
001209.SZ,20260520,2.5958,0.59,123.766,2.1607,1.5184,0.9078,283299.9389,206987.8459
301131.SZ,20260520,2.8274,0.68,88.4293,2.0893,1.4225,1.2588,231550.0662,165860.059
605567.SH,20260520,1.5686,0.87,57.8038,1.9225,0.7953,0.9363,213600.0,213600.0
002893.SZ,20260520,22.0738,2.03,48.439,2.2371,2.2813,0.8543,314786.16,242117.6699
920112.BJ,20260520,0.6681,0.43,17.8886,2.847,2.2592,1.6103,263459.25,71983.215
301592.SZ,20260520,5.2595,0.86,158.2736,9.6005,19.2591,0.5436,901460.0,300809.7843
600516.SH,20260520,1.1418,0.79,223.8537,1.3012,5.7937,0.3553,2125712.3543,2125712.3543
688393.SH,20260520,1.1674,0.71,,1.9474,6.5466,0.4067,230082.9718,230082.9718
688311.SH,20260520,2.5834,0.65,,3.2311,11.144,,574903.3439,574903.3439
920726.BJ,20260520,1.7334,0.43,56.2064,3.7599,7.4627,1.0001,172839.0,95052.8735
300310.SZ,20260520,6.1458,0.75,318.9525,2.8181,2.2162,,531640.0942,416897.7043
688589.SH,20260520,2.8333,0.94,840.3002,3.7876,10.9001,1.0068,359833.4106,359833.4106
605056.SH,20260520,2.592,1.16,38.9204,5.5925,2.1411,1.7361,1027576.932,1012516.932
000958.SZ,20260520,0.8797,1.13,26.1468,2.3916,8.4357,0.8889,10840832.3256,3359253.1565
002252.SZ,20260520,0.3486,0.85,26.7668,1.0919,5.183,0.8951,3551321.8878,3549072.3599
605580.SH,20260520,1.3119,0.59,36.8409,5.5016,5.3202,1.1854,590520.0,590520.0
603559.SH,20260520,1.9273,0.66,,4.9517,8.7454,,387633.5617,387633.5617
301366.SZ,20260520,3.1001,1.02,176.4348,3.8718,7.0196,0.7103,838144.804,467985.44
920906.BJ,20260520,2.9803,1.08,46.7382,2.5577,1.9646,0.3931,147092.08,75517.3569
000838.SZ,20260520,2.5603,0.55,,,10.1269,,207987.3501,199161.7466
000783.SZ,20260520,1.6065,0.59,11.0651,1.2626,4.0794,1.7836,4650791.3493,4650791.3493
603333.SH,20260520,13.1322,2.04,,3.0962,3.9924,0.0956,632093.555,632093.555
603216.SH,20260520,1.4873,0.52,96.3079,3.4047,5.8799,0.7233,615737.85,615737.85
301080.SZ,20260520,2.0179,0.61,42.9059,2.7193,8.2815,0.6512,734745.9695,553762.7219
002517.SZ,20260520,2.6869,1.09,16.8366,3.5221,5.8884,0.5858,3646908.6004,3224670.9508
920374.BJ,20260520,16.0745,6.27,136.1621,6.9959,7.4587,0.4816,184230.68,77096.6253
002883.SZ,20260520,2.2901,0.55,,3.4108,3.9511,0.1955,159748.7808,156842.3181
300195.SZ,20260520,2.3833,0.75,,1.0691,1.8187,,285579.0275,211545.0309
002869.SZ,20260520,1.9729,0.71,,1.7384,7.2578,0.9904,350468.5972,312041.5811
600280.SH,20260520,1.779,1.42,,12.3936,1.6429,,329473.7581,329473.7581
920124.BJ,20260520,2.8694,0.6,27.4648,2.2668,2.2476,,244815.0365,125970.6992
603938.SH,20260520,2.0758,0.27,223.2285,8.0974,9.143,0.0315,2056989.2959,2056989.2959
600299.SH,20260520,0.4336,0.81,35.4935,1.7992,2.0378,0.4446,3532506.8078,3076140.7601
601137.SH,20260520,1.8217,0.6,,2.0184,0.883,2.1455,1893922.7715,1892520.6115
600933.SH,20260520,2.0878,1.11,15.2997,1.7629,2.2605,1.7046,1733714.3523,1651043.7144
600848.SH,20260520,0.791,0.99,24.3567,1.3382,2.8919,2.2472,2245013.4336,2130581.923
300468.SZ,20260520,3.3774,1.04,200.7329,8.9193,22.0407,0.2203,1445488.6251,1443146.9984
600792.SH,20260520,1.8645,0.87,,1.8648,0.7998,,455068.676,455068.676
300172.SZ,20260520,2.709,0.74,43.5182,1.8256,4.7673,1.9608,345122.1,266697.1937
603222.SH,20260520,2.331,0.8,,4.638,7.7266,,516164.0745,516164.0745
