ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000156.SZ,20260313,1.047,1.15,27.8308,0.9888,1.5642,2.2556,1478640.0887,1356500.9498
688657.SH,20260313,1.9282,1.04,62.7971,2.2271,9.5083,1.4445,315058.211,197383.2025
300098.SZ,20260313,2.1463,0.85,,3.6411,5.5347,,988798.1145,877252.1238
002181.SZ,20260313,4.7165,1.18,66.522,2.8788,20.2447,0.6439,1226077.4317,1198071.1818
000927.SZ,20260313,2.2398,1.36,39.159,1.931,0.5416,0.8795,1857458.5678,1857457.6284
603657.SH,20260313,1.142,0.94,264.2726,4.0447,1.5231,0.1234,381371.1311,381371.1311
603612.SH,20260313,4.475,1.05,24.0711,3.0441,1.0294,0.6091,1708000.1899,1708000.1899
603779.SH,20260313,1.5249,0.85,,4.122,5.7498,0.1325,225484.19,225484.19
300576.SZ,20260313,2.2995,0.81,119.2391,8.1739,13.2294,0.1983,1383403.9519,878501.9156
600697.SH,20260313,2.2107,0.86,,0.8937,0.2971,0.7758,205064.5287,200279.6833
300179.SZ,20260313,10.2499,0.69,144.7843,10.1025,22.5795,0.8022,1204595.3464,927475.0574
301207.SZ,20260313,0.647,0.75,165.985,2.1994,11.9782,4.0698,1169599.515,1168861.2999
002629.SZ,20260313,5.2038,0.57,742.9259,74.2465,10.3796,,265885.152,264135.612
688557.SH,20260313,1.7842,1.02,31.0308,2.8802,2.3609,0.9442,357222.4676,357222.4676
002545.SZ,20260313,2.6364,1.27,36.798,3.6083,7.6101,1.0953,3407486.0453,3095518.3962
688629.SH,20260313,8.0622,0.62,136.4364,26.9386,19.6896,,4911878.6143,1936898.3658
002992.SZ,20260313,1.0621,0.75,,13.0702,6.647,,958242.0282,837293.2816
000422.SZ,20260313,11.0551,1.08,23.7286,3.0649,0.8219,1.0265,2109025.4225,2050022.5706
300466.SZ,20260313,1.9629,0.75,,7.1322,9.681,,514108.7117,430917.2755
600173.SH,20260313,1.6325,0.98,647.939,1.4415,1.5069,,551998.9203,551928.0003
688484.SH,20260313,1.9837,1.06,69.8873,3.9829,5.1025,0.5095,1664037.3945,1148528.6643
300892.SZ,20260313,1.7388,0.83,115.8854,2.7436,3.4834,0.3435,288200.0,186069.125
603321.SH,20260313,1.6642,0.91,60.077,1.9505,3.8239,2.1674,280856.0225,277374.3975
600303.SH,20260313,1.8986,0.82,,2.0683,1.3646,,232425.4317,229705.4317
301525.SZ,20260313,7.0387,1.43,55.1984,2.5988,6.6072,0.5008,847391.2355,443869.755
000410.SZ,20260313,1.6325,0.8,151.3329,3.3668,6.5267,,1989453.8298,1262367.8739
300234.SZ,20260313,3.6071,1.06,637.262,2.6638,9.2219,0.2291,307437.536,210176.0839
603400.SH,20260313,5.3023,0.71,41.5137,5.5709,4.7434,1.3361,673600.0,134720.0
300599.SZ,20260313,8.1318,1.74,,1.8858,3.8686,,373889.3559,221683.9434
000554.SZ,20260313,13.1051,0.59,28.0548,3.9577,1.4118,1.5716,446656.9924,336904.82
301413.SZ,20260313,3.1024,0.67,131.8847,9.8435,10.7972,0.2397,1231402.4403,735196.1735
688539.SH,20260313,2.6617,1.07,118.6051,4.1142,17.6884,0.5094,721741.44,406523.04
688479.SH,20260313,8.993,1.13,119.426,2.7207,9.9679,1.3988,509584.7394,220042.7394
000552.SZ,20260313,4.2297,0.9,,0.9299,1.9186,2.3944,1519914.2206,1058129.3022
688719.SH,20260313,2.4264,1.08,,2.6784,5.0322,0.4131,453349.3073,352518.9088
002709.SZ,20260313,8.5057,1.21,72.8332,5.5565,5.9576,0.2942,9919289.2698,7337192.6375
920857.BJ,20260313,0.6717,1.0,,5.3568,4.8789,0.3846,192418.5952,192418.5952
000068.SZ,20260313,1.6262,1.25,,5.7124,3.5098,,347301.6551,347301.6551
301135.SZ,20260313,2.2646,0.79,76.4202,2.4395,2.1852,0.9678,304938.432,228694.1033
603026.SH,20260313,10.3592,2.09,,3.5138,2.8212,,1698717.4022,1698717.4022
002079.SZ,20260313,2.5224,0.81,87.1528,2.706,1.9539,0.1844,834927.9045,834144.2413
688335.SH,20260313,5.1599,1.94,557.7486,5.3666,18.0737,0.4753,615971.9373,615971.9373
002558.SZ,20260313,2.7006,1.05,38.7077,4.5184,16.8305,0.7997,6854821.4148,6854821.4148
603205.SH,20260313,1.811,1.53,40.9761,2.899,4.278,0.9963,422760.0,112031.4
600458.SH,20260313,4.5836,2.81,24.6476,1.8285,0.6385,1.7366,1400784.0476,1297591.2469
002584.SZ,20260313,2.5233,0.86,,2.2263,0.6982,,499189.608,399567.8275
002318.SZ,20260313,0.8513,0.7,18.8331,3.9421,2.3776,2.8622,3214891.6688,3141810.9251
000823.SZ,20260313,5.7013,1.34,34.4922,1.8056,1.3684,1.2626,850610.3808,850574.3543
920429.BJ,20260313,2.8454,4.01,45.0531,2.0589,1.5162,1.7524,175669.5,160149.0517
000551.SZ,20260313,1.8276,0.93,26.6367,2.4376,1.7327,0.5889,685897.2601,683420.0323
600792.SH,20260313,5.8281,1.04,,1.9245,0.997,,547192.3348,547192.3348
603382.SH,20260313,4.8244,1.33,39.8065,3.1637,1.1694,0.6609,548466.6396,109693.4683
300176.SZ,20260313,3.1987,0.74,112.4436,3.07,1.5957,0.2646,292784.2848,292784.2848
000016.SZ,20260313,2.4514,1.07,,6.2784,0.7445,,794621.9846,526875.954
300339.SZ,20260313,1.9933,0.59,277.1901,10.0834,9.6413,0.1546,3575884.6761,3491812.4613
600287.SH,20260313,1.3296,1.17,104.6037,1.1259,0.9338,,259893.664,259893.664
688387.SH,20260313,2.8932,0.76,,8.3296,8.1343,,4991375.0,2944494.712
600151.SH,20260313,2.2674,0.85,,4.262,5.1369,,1977833.9038,1977833.9038
000536.SZ,20260313,3.4677,1.12,,23.6501,9.2507,,1352590.0407,1351147.3503
688269.SH,20260313,1.3545,0.79,53.6508,5.606,2.9094,0.6627,591697.008,591697.008
002885.SZ,20260313,8.3771,0.7,118.7715,5.4651,2.2897,0.0736,804623.395,685795.7294
001388.SZ,20260313,6.3786,1.05,51.1913,5.0552,6.8341,1.3283,704652.0,140930.4
002289.SZ,20260313,0.5327,0.89,,34.8503,27.4459,,762570.4075,761754.1075
600901.SH,20260313,0.4058,0.9,11.8897,1.5497,6.3101,6.1637,3758921.3137,3758003.6277
002353.SZ,20260313,3.4496,1.01,37.9828,4.8646,6.8502,0.7978,10774034.9307,7295005.4545
688110.SH,20260313,5.8467,1.09,,17.207,63.835,,5881921.7814,5881921.7814
002005.SZ,20260313,0.3562,0.58,,14.1457,7.7053,,522222.6077,522093.9611
002151.SZ,20260313,15.3406,1.3,,4.8096,12.7747,,2481102.8724,2023682.1993
300393.SZ,20260313,12.237,1.11,,3.9846,2.1632,,1178976.8014,1034289.2641
300675.SZ,20260313,3.9205,2.11,,4.4787,8.1212,0.0613,239066.721,239066.721
000557.SZ,20260313,1.723,1.7,22.5623,1.182,5.6361,0.969,752521.3633,752284.7582
688500.SH,20260313,3.3914,0.9,,5.3922,7.7318,,390488.7381,380216.3093
002255.SZ,20260313,15.9436,2.61,24.5998,2.5337,4.1622,0.3596,1121689.4243,861262.5281
002059.SZ,20260313,1.0767,1.18,,4.0114,17.5217,,515329.3198,500370.4435
301006.SZ,20260313,1.4508,0.69,29.3949,2.0307,6.7801,1.0612,259339.36,160292.3182
002793.SZ,20260313,0.8707,0.78,,3.6016,2.101,,523130.0618,522334.9005
688025.SH,20260313,5.3285,0.9,76.2237,9.3039,10.3334,0.1862,2138612.0175,2138612.0175
920252.BJ,20260313,4.5633,1.07,310.3415,11.3516,7.5108,0.2021,299739.9418,199235.2179
002830.SZ,20260313,4.7398,0.91,74.7946,4.6352,4.5568,1.0847,302815.14,151822.0275
601515.SH,20260313,1.521,0.86,,1.6961,6.8625,,887180.9793,887180.9793
002696.SZ,20260313,1.8085,0.76,50.6835,1.9005,0.6683,,260810.7833,251868.6718
002900.SZ,20260313,1.575,0.81,,1.9777,4.3044,1.6807,376461.9145,191735.656
002741.SZ,20260313,3.4248,1.0,,4.9821,3.4214,,957945.9586,878298.3349
603656.SH,20260313,0.9731,0.7,134.5077,3.1216,7.0935,0.219,411261.1648,411261.1648
600844.SH,20260313,30.2702,1.82,,30.3388,4.8686,,423890.6081,343078.6744
600033.SH,20260313,1.7438,1.17,13.0242,0.8571,3.4491,2.6042,1053849.6,1053849.6
688398.SH,20260313,1.4055,1.08,165.7093,4.0177,4.1561,0.4038,413493.9449,413493.9449
300498.SZ,20260313,0.8974,0.63,22.1542,2.8233,1.1164,2.8597,11597795.2194,10375279.5399
601168.SH,20260313,1.6906,0.9,22.749,4.0672,1.1586,3.4644,7153766.0,7153766.0
301388.SZ,20260313,32.1325,0.75,179.0847,4.1317,8.2288,0.2539,403541.0964,107757.6001
688133.SH,20260313,1.8412,1.14,,1.3623,1.5006,0.305,377382.8622,377382.8622
002648.SZ,20260313,3.5584,0.83,15.5139,2.9701,1.9767,1.7636,9516424.0743,9510313.0201
920576.BJ,20260313,1.693,0.79,340.9067,16.8351,14.1579,0.2899,751755.0,739180.8126
603151.SH,20260313,1.3732,1.0,28.886,2.4198,0.6477,1.0356,328127.891,328127.891
002785.SZ,20260313,4.5094,1.19,,11.3123,7.7094,,1003925.2489,857182.9519
300209.SZ,20260313,5.5017,0.78,117.292,8.6971,73.1747,,861774.3249,660621.8198
600037.SH,20260313,1.0337,0.77,317.999,0.8587,4.9157,0.3444,1091153.8611,1091153.8611
920262.BJ,20260313,1.8855,1.37,39.6279,4.3218,2.5869,0.3425,155230.4595,70042.4241
002247.SZ,20260313,3.3585,0.98,65.26,3.8871,3.237,,258664.4949,195636.3643
600063.SH,20260313,8.4864,1.77,29.1466,1.9038,1.9918,1.8221,1601488.3915,1601488.3915
002961.SZ,20260313,4.4499,0.93,25.0455,3.4171,7.0625,1.3586,1244796.2601,1244790.3876
002670.SZ,20260313,1.4596,0.85,91.3743,2.6379,26916.6334,,2981965.4503,2501583.327
920146.BJ,20260313,1.5982,1.07,,5.1402,3.1956,,100702.8705,79924.8376
688076.SH,20260313,0.8175,0.72,31.006,3.4071,5.2187,1.7743,1013894.4856,1013894.4856
300519.SZ,20260313,2.0566,1.07,44.7606,3.1326,10.0892,1.8507,259360.0,184956.1
300468.SZ,20260313,12.0242,1.05,233.275,11.5842,28.7249,0.2783,1906622.8451,1903550.0755
300123.SZ,20260313,2.8057,0.65,,4.9041,8.1169,,721414.8908,706295.6855
920924.BJ,20260313,3.1895,0.83,128.5617,7.1757,4.7245,0.2348,228863.4345,139438.7768
300188.SZ,20260313,2.4779,0.9,,3.8612,7.1671,,1194673.4609,1189152.0751
603118.SH,20260313,3.3011,0.61,,1.9598,1.1132,,987244.6131,987244.6131
300781.SZ,20260313,3.5918,0.6,,9.141,6.4832,,610403.9141,450493.6487
002999.SZ,20260313,4.7109,1.54,57.8769,2.2678,0.2017,1.5857,271816.944,268785.0323
603021.SH,20260313,4.4962,1.14,,,5.8336,,230042.6623,230042.6623
000936.SZ,20260313,2.9031,1.35,21.8843,1.2991,2.0932,0.5096,695520.1163,695421.5595
605287.SH,20260313,3.0244,0.56,,4.2508,2.1125,,660100.0,660100.0
002593.SZ,20260313,2.2785,0.83,46.3121,1.8964,1.3035,0.8757,459002.9346,319102.8464
688589.SH,20260313,1.8102,0.73,162.7971,3.5606,9.5185,1.0635,340649.6547,340649.6547
000032.SZ,20260313,2.3928,1.18,136.8559,2.9454,0.4147,0.6335,2155728.0977,2018739.6811
600518.SH,20260313,1.375,1.31,1562.3586,3.6175,4.9284,,2599832.5777,2598602.2113
603036.SH,20260313,1.5521,0.65,33.9897,2.853,9.0566,1.0526,391411.4475,391411.4475
920018.BJ,20260313,16.0352,1.96,39.1888,4.4071,1.5688,0.3003,424007.4481,147265.254
600178.SH,20260313,0.752,0.78,1348.6284,2.1456,1.0121,0.0427,545777.1084,545777.1084
002474.SZ,20260313,8.1551,1.6,,3.7387,10.4697,,510826.2,435758.8408
300238.SZ,20260313,3.7467,1.35,162.3254,7.4617,10.8674,,426900.6786,426865.872
002162.SZ,20260313,3.9048,0.5,,5.5762,4.2152,,458011.0806,457410.0723
920693.BJ,20260313,5.4164,1.72,340.5723,6.1075,7.3773,0.2357,215919.0,108731.7
002554.SZ,20260313,5.9785,0.66,,2.2756,2.068,,538822.9091,538722.0921
688790.SH,20260313,4.5125,0.84,,4.7063,6.9612,,1311529.0528,158883.9308
300726.SZ,20260313,3.2906,0.96,56.6339,3.8858,10.8029,1.2653,1952944.545,1016867.0019
603124.SH,20260313,3.6229,0.46,71.0141,8.1426,1.4823,0.3685,1463281.798,293425.777
301382.SZ,20260313,3.8295,0.72,56.4651,5.3805,4.9969,0.219,996722.7215,615246.9976
301515.SZ,20260313,6.4744,1.64,,1.9949,4.0094,0.4743,243000.0,159336.4365
300279.SZ,20260313,4.1894,0.66,77.5662,4.8561,2.7412,,503283.3752,501065.5839
301529.SZ,20260313,4.7356,1.1,59.4173,6.6714,5.4524,0.3879,904788.8447,482468.7092
601965.SH,20260313,0.5497,0.66,17.5232,2.3713,3.7396,1.8359,1857657.6507,1849047.4064
603729.SH,20260313,2.9506,0.77,,5.4834,4.0262,0.055,167541.71,167541.71
000995.SZ,20260313,15.9514,2.3,,18.6357,18.8213,,274804.992,274804.992
002357.SZ,20260313,3.465,0.82,26.1814,2.8851,5.972,0.6369,492177.7865,492160.124
603701.SH,20260313,5.0418,1.85,143.9611,7.6189,6.9971,0.1709,611586.8483,611586.8483
300864.SZ,20260313,0.9886,0.82,22.5063,2.6319,4.3449,3.8254,347719.324,347719.324
600403.SH,20260313,2.4821,1.03,,3.5779,3.9347,,1640097.3078,1640097.3078
601966.SH,20260313,0.742,0.91,17.9565,0.9426,0.8937,1.7476,2168910.9762,2168910.9762
603444.SH,20260313,1.8926,1.15,18.2934,5.5488,5.1217,4.2058,2746855.14,2746855.14
000035.SZ,20260313,7.9348,0.77,83.0053,1.8565,3.573,0.4406,1908038.1824,1848107.5727
600197.SH,20260313,0.6667,1.11,33.5883,1.6011,3.308,3.483,611341.7344,611341.7344
603580.SH,20260313,1.0235,1.56,,4.6746,8.5419,0.5445,196793.8392,196793.8392
600516.SH,20260313,5.0819,0.86,638.8719,1.6808,8.1408,0.2775,2721555.9688,2721555.9688
300436.SZ,20260313,10.4111,2.85,,46.2247,41.0825,,1770571.239,1519938.1294
603557.SH,20260313,3.7816,1.64,,31.9225,10.1757,,249998.1921,249998.1921
603861.SH,20260313,5.2,0.72,45.6253,2.5263,2.0525,0.7303,1006463.0522,984228.022
920471.BJ,20260313,9.9892,1.11,,2.4468,2.924,0.6635,123468.8,78697.4208
601222.SH,20260313,2.5872,0.82,68.5362,0.9009,2.6329,1.2994,1382373.5037,1382373.5037
301596.SZ,20260313,1.3781,0.66,49.8856,6.2749,8.1477,1.1589,532672.0659,216178.5795
600261.SH,20260313,2.0615,0.63,29.3082,1.5194,1.9463,3.5443,527345.9216,527345.9216
688182.SH,20260313,0.7604,0.76,95.4694,5.1603,15.8456,0.3924,1146800.0,1146800.0
000629.SZ,20260313,2.7243,1.28,,2.9512,3.9101,,3623469.6596,3623227.9001
300433.SZ,20260313,0.7251,0.69,40.6096,3.1492,2.1509,1.582,16633312.4814,15657901.3773
000813.SZ,20260313,1.191,1.09,,1.5044,19.2206,,748666.6778,748543.5128
603004.SH,20260313,6.9538,1.28,31.9862,2.7476,7.535,0.8692,569016.32,142254.08
600722.SH,20260313,26.1338,1.09,231.9235,9.3331,23.2065,,1152461.5311,1152461.5311
000600.SZ,20260313,11.8295,2.45,10.9501,1.5807,0.7584,2.2614,1837495.8291,1110761.8426
600322.SH,20260313,2.5998,1.71,,,1.0268,,259839.5,259839.5
600448.SH,20260313,2.6609,0.81,,1.9279,0.6944,,217287.7834,217287.7834
688253.SH,20260313,2.5416,1.42,36.6462,2.6079,12.6815,1.4057,535197.7226,535197.7226
603377.SH,20260313,0.746,0.85,,3.3096,4.1455,,268111.2746,268111.2746
002487.SZ,20260313,8.04,2.58,46.6189,6.2117,8.3314,0.2058,5143448.4997,5088371.9453
300263.SZ,20260313,3.3848,0.68,73.3461,2.7387,3.7021,0.3875,1149892.0015,1083812.8812
603421.SH,20260313,9.2228,1.26,,2.1842,3.223,,611754.6993,611754.6993
688006.SH,20260313,1.3688,0.94,42.9548,3.1261,5.6087,0.6488,1693300.3864,1693300.3864
002038.SZ,20260313,1.6052,0.94,75.3024,1.108,10.9019,0.3257,630792.9,523074.87
000158.SZ,20260313,2.0299,0.5,,6.1864,3.5733,,3227607.1597,3206035.2047
002122.SZ,20260313,0.9275,0.98,,2.7692,5.7473,,604453.1737,600442.1646
300223.SZ,20260313,3.9913,0.71,181.0713,4.6368,12.9262,0.0838,5749472.7145,5011096.4352
301183.SZ,20260313,4.8402,0.52,122.6578,12.5605,14.3119,0.0852,1173518.9093,860297.2425
600177.SH,20260313,1.1066,1.7,13.4194,0.8234,2.7817,4.7471,3495322.0779,3495322.0779
002160.SZ,20260313,6.2286,1.3,114.7174,1.5508,0.6875,,577324.6724,576177.7844
301439.SZ,20260313,5.7306,0.75,33.166,2.2522,1.745,1.1669,666920.5006,314085.2277
002817.SZ,20260313,3.1844,1.32,44.1103,2.6987,5.4095,0.8333,254831.6408,247113.4793
603876.SH,20260313,4.3913,1.25,50.6231,2.6536,0.746,0.4794,1940309.9407,1940309.9407
603611.SH,20260313,1.2712,0.73,12.3397,1.9466,0.8909,3.78,611286.677,611286.677
688053.SH,20260313,0.918,0.84,,2.4676,20.4273,,392000.0,392000.0
601229.SH,20260313,0.384,1.37,5.8318,0.5952,2.5693,5.2681,14024292.9391,14024292.9391
603160.SH,20260313,0.566,0.62,40.0307,3.5836,7.1286,0.7535,3331340.3739,3331340.3739
301217.SZ,20260313,2.3544,0.59,5051.6208,6.3202,5.4682,0.0485,3409740.9325,3409740.9325
300419.SZ,20260313,3.4055,0.78,,6.527,9.1275,,281699.3878,281699.3878
301073.SZ,20260313,2.4343,1.29,340.612,6.083,8.4255,0.765,571880.5263,524025.9095
603991.SH,20260313,2.4886,0.58,,4.801,27.6549,0.0099,1538855.7477,751089.1748
000803.SZ,20260313,4.8102,0.63,58.8441,3.1031,3.1552,,455571.3415,449212.6611
688105.SH,20260313,0.339,1.11,,2.1072,5.8049,0.7459,799844.168,799844.168
920101.BJ,20260313,1.2427,0.6,28.6003,3.2387,3.7798,,342863.8772,106990.101
601868.SH,20260313,11.7124,1.25,19.6181,1.4214,0.3352,0.7005,15592495.1999,12128344.1359
600779.SH,20260313,0.7018,1.21,32.7657,3.5282,4.7023,2.647,1775974.1503,1775974.1503
301687.SZ,20260313,19.0617,1.32,72.2826,6.3285,13.5489,,939635.872,188967.0094
601456.SH,20260313,0.4661,0.89,30.3621,1.0298,7.9758,0.5938,5356799.0161,4119391.1523
002664.SZ,20260313,1.8049,0.83,158.8635,2.4972,1.4733,,881303.8,869161.774
603301.SH,20260313,1.2007,0.7,87.4268,4.3179,5.6811,0.7049,2455788.6723,2455788.6723
300377.SZ,20260313,4.6545,0.98,,5.7481,11.231,,1449435.9444,1332711.816
301590.SZ,20260313,7.319,0.63,43.9825,4.1954,5.6624,0.6166,817344.5958,167201.7079
000517.SZ,20260313,1.0627,1.04,,1.1399,0.5777,,655888.0319,513349.2017
002546.SZ,20260313,6.1601,0.52,12.7309,2.3734,11.6403,1.1246,889930.3854,854914.6464
300899.SZ,20260313,2.3776,0.87,120.0369,4.1579,17.2269,0.9344,266232.1871,170867.1395
301680.SZ,20260313,43.6882,0.79,54.3051,5.2481,8.7982,,972900.0,197429.14
600497.SH,20260313,2.8671,1.21,43.5838,2.9979,2.3348,1.6232,4979895.9172,4979895.9172
300435.SZ,20260313,5.8219,1.01,159.7306,3.2828,3.856,0.7095,1087324.947,1039688.442
300084.SZ,20260313,11.1385,0.56,,4.4018,9.0797,,549061.0909,373789.769
002365.SZ,20260313,2.1043,0.99,167.1338,2.1485,5.3263,0.6809,424637.4825,353852.1055
300653.SZ,20260313,1.1999,1.3,47.4868,4.1806,10.5174,2.2352,365580.0,365580.0
002206.SZ,20260313,3.5446,1.24,15.1135,2.0417,1.3443,2.5377,799598.5674,586875.48
603045.SH,20260313,5.472,0.63,71.1237,4.1585,0.9095,0.195,423672.4448,423672.4448
002363.SZ,20260313,2.8021,0.97,71.7029,1.7385,1.7046,0.6764,370619.9226,369609.0105
688535.SH,20260313,5.5261,0.68,500.023,5.5787,26.4741,0.1324,1212660.8995,662513.5712
600640.SH,20260313,0.7201,0.79,468.4301,2.5306,4.9833,0.0711,1006555.3641,1006555.3641
002695.SZ,20260313,0.5042,0.82,91.1656,2.0401,3.4372,1.075,572456.2744,523218.5509
301315.SZ,20260313,4.0282,1.07,105.2658,4.4737,19.3163,0.7735,455048.0,191327.0
000628.SZ,20260313,5.4102,0.75,164.6878,8.5479,3.7786,0.1025,1889982.2,1031360.0085
003029.SZ,20260313,2.7333,0.92,,4.2421,12.8117,,457911.8369,409705.4601
300571.SZ,20260313,4.4675,0.65,,2.9047,4.4191,,422073.0894,349802.4544
000338.SZ,20260313,2.8753,0.85,18.2489,2.3837,0.9665,2.8215,21679390.2644,12457704.4761
688512.SH,20260313,3.3581,0.69,,3.461,7.0084,,568615.4415,395326.6205
002735.SZ,20260313,5.9204,1.11,,3.7727,2.9104,0.0761,652849.1991,479312.1386
603096.SH,20260313,1.1258,1.05,42.5123,1.5427,4.3695,4.3011,286876.4006,286876.4006
688596.SH,20260313,1.2512,0.7,65.5475,2.5092,1.8382,0.9042,904453.1725,904453.1725
301491.SZ,20260313,2.9512,1.05,32.5928,3.404,4.5498,,711822.0,157723.4771
300547.SZ,20260313,3.176,0.72,37.161,5.5892,4.8384,0.8385,714272.031,581652.5711
603391.SH,20260313,6.2531,0.94,33.3928,3.2704,6.9016,1.6622,684320.0,171080.0
003043.SZ,20260313,2.2964,0.86,103.6724,3.8224,6.7944,0.4321,659785.6567,413262.6533
300062.SZ,20260313,10.0664,0.59,,3.6024,5.2414,,578912.443,421313.9418
600761.SH,20260313,2.0029,0.54,13.4398,1.6841,0.9549,3.4636,1800090.07,1800090.07
300070.SZ,20260313,2.0162,1.01,703.5194,0.5663,1.885,0.0941,1540288.9793,1433031.2337
300981.SZ,20260313,11.1611,8.89,,1.2597,2.7249,1.4363,676320.0403,619816.0042
300407.SZ,20260313,2.3172,0.59,46.193,2.3148,1.7152,0.7084,445176.3258,358787.8159
301307.SZ,20260313,11.9068,1.1,,3.0702,2.2554,,877359.6,454059.1722
601727.SH,20260313,1.655,0.49,132.4416,2.5986,1.1582,,14032729.8373,11391922.5913
600897.SH,20260313,0.9616,1.38,15.4679,1.4565,3.4632,1.9417,687107.232,687107.232
002131.SZ,20260313,9.3029,1.06,107.0126,3.9644,2.6469,0.4311,5234584.9374,4521836.5299
002008.SZ,20260313,2.7189,0.68,62.5305,4.1682,4.0757,0.5095,7073375.413,6572694.0243
002717.SZ,20260313,3.7388,0.92,,3.6899,10.2406,,316720.6391,281044.8122
688232.SH,20260313,0.7261,0.94,223.4729,1.4476,4.2721,1.4803,783060.1632,783060.1632
601689.SH,20260313,0.8504,0.75,40.1348,4.713,3.893,0.8222,10969218.181,10969218.181
300705.SZ,20260313,1.3779,1.07,15.7019,2.7937,2.4123,2.0875,736428.5375,543003.0904
002624.SZ,20260313,4.195,1.35,,5.2725,5.4009,1.1713,3734439.1777,3518386.1039
000987.SZ,20260313,1.4526,1.71,12.5659,1.444,3.5303,2.8848,4505384.9509,4502953.8063
002265.SZ,20260313,0.5184,0.68,216.1411,6.3155,6.1126,,2305746.1884,2305746.1884
603901.SH,20260313,1.1909,0.89,107.3066,2.4049,1.6916,0.1064,683403.0558,635860.9931
001366.SZ,20260313,3.6951,1.53,,3.1549,1.9991,,253231.68,253231.68
601608.SH,20260313,1.0883,1.0,86.6341,3.5165,4.0327,0.4028,3251482.9403,3251482.9403
000886.SZ,20260313,1.5865,1.17,554.065,1.9922,14.6412,,603185.263,596480.5078
601968.SH,20260313,0.6858,0.87,37.5723,1.5929,0.8219,1.3523,718263.836,718263.836
000801.SZ,20260313,1.6869,0.87,88.9502,5.3894,3.5781,0.6669,1533634.0613,1533634.0613
601021.SH,20260313,0.7589,0.6,23.5282,2.655,2.2675,2.5781,4715567.0989,4715567.0989
000665.SZ,20260313,1.8791,1.38,,1.4448,4.093,,579946.2425,579931.0878
688545.SH,20260313,2.5055,0.74,87.2692,6.1365,12.3012,0.3968,1814400.0,918540.0
688295.SH,20260313,5.937,3.84,419.1884,8.5808,18.4559,,4051800.0,4051800.0
688626.SH,20260313,4.6455,1.81,146.9498,5.5866,15.0633,0.32,1156480.0,1156480.0
688775.SH,20260313,4.4346,1.53,87.3068,14.387,8.5383,,8416990.0,688472.0
300900.SZ,20260313,11.2495,0.71,,6.3376,10.7198,,1245822.7979,975116.0031
603798.SH,20260313,1.2459,0.51,69.0484,3.1003,3.6736,0.2819,358260.1611,358260.1611
600862.SH,20260313,2.3652,1.15,32.6244,4.5803,6.8144,1.0155,3415756.4104,3415756.4104
300159.SZ,20260313,0.915,0.86,,,16.4925,,1010159.2565,562374.6353
000034.SZ,20260313,5.6901,0.98,51.1281,2.4365,0.1947,0.6958,2705681.8129,2261852.0672
600721.SH,20260313,2.0331,0.78,70.628,4.4664,9.005,,354552.9195,354552.9195
002608.SZ,20260313,0.9442,1.08,9.1435,0.9283,0.9514,1.1655,3241592.386,3241592.386
920509.BJ,20260313,1.7145,0.85,76.8543,14.3574,22.9019,0.7553,531092.7708,278244.0013
600641.SH,20260313,3.1076,1.28,108.3392,2.0985,12.7413,0.2304,1710497.793,1710497.793
600993.SH,20260313,0.5554,0.89,19.8107,2.6338,3.0009,2.3601,1132378.5717,1130416.531
601139.SH,20260313,2.3974,0.89,15.6436,1.3935,0.7386,2.0915,2200707.9567,2200707.9567
300410.SZ,20260313,3.6457,0.81,,13.7225,4.2329,,330403.3173,330403.3173
300301.SZ,20260313,3.7293,1.14,,15.8372,5.9407,,260578.7935,248021.2898
300285.SZ,20260313,5.9956,0.93,61.8726,5.4038,8.6769,0.5236,3786789.4396,3195427.7289
300458.SZ,20260313,1.4857,0.73,118.4882,9.9711,10.9419,0.5098,3105257.8111,2541888.5487
605090.SH,20260313,2.8434,0.89,21.7717,2.8718,1.4687,2.6307,3026542.0357,3020581.9387
688686.SH,20260313,0.6193,0.7,63.9044,3.8317,9.2324,0.2601,1171626.8362,1171626.8362
300619.SZ,20260313,5.8003,1.36,,4.7021,4.629,,741760.5421,620113.2324
300562.SZ,20260313,3.1087,1.14,39.5125,2.979,3.0702,2.0087,302342.7305,224278.705
300958.SZ,20260313,3.3174,0.88,,1.8298,3.809,,227894.9859,132385.8669
603888.SH,20260313,1.3482,0.83,49.8241,3.8127,6.2703,0.5032,1402780.6513,1402780.6513
300802.SZ,20260313,2.6866,0.76,67.3642,4.1974,7.6158,0.7459,586905.6748,402284.9067
000401.SZ,20260313,1.3406,2.16,,0.5046,0.5421,1.938,1371639.8574,1357778.7558
600191.SH,20260313,1.2014,0.62,159.761,3.7093,12.1517,,627986.94,627986.94
300355.SZ,20260313,3.9142,1.02,111.972,1.5557,2.5783,0.0959,668968.9478,541461.5555
