ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300600.SZ,20260403,1.1813,1.04,,2.9348,12.7619,,353375.6105,353375.6105
002774.SZ,20260403,0.8812,0.7,35.0972,2.9025,2.4594,3.4816,348135.2886,291352.1808
000972.SZ,20260403,1.1589,0.62,,,7.8926,,287688.775,287688.775
000856.SZ,20260403,7.7677,0.92,87.1839,5.2658,0.8193,,227681.0,227681.0
603896.SH,20260403,0.7347,1.06,27.8529,1.6447,5.6747,1.4516,368733.6745,368733.6745
002430.SZ,20260403,0.9464,0.67,27.022,2.681,1.8347,1.4481,2713955.125,2712886.3722
920152.BJ,20260403,1.3088,0.7,,8.0518,2.7918,,167791.9419,123816.9661
688376.SH,20260403,1.761,1.27,72.3011,4.328,4.368,0.3195,841267.0917,841267.0917
002971.SZ,20260403,2.9346,1.62,86.1085,3.8921,3.9466,0.3403,620653.905,471904.3243
301299.SZ,20260403,6.1348,0.99,56.4047,6.3021,10.4013,2.7723,370253.5939,272856.5177
301386.SZ,20260403,3.8244,1.02,34.2691,2.2401,6.2018,2.107,332220.0,106785.0
301587.SZ,20260403,9.5788,0.55,79.3086,1.849,5.5859,1.9525,365815.5233,182383.8983
688221.SH,20260403,5.1619,1.03,,8.6458,53.2137,,764515.0308,764515.0308
603931.SH,20260403,0.7176,0.89,41.2709,3.2642,8.4154,0.8336,526634.5648,526634.5648
688567.SH,20260403,0.6397,0.61,,1.6456,1.6763,,1522741.4407,1522741.4407
603378.SH,20260403,2.0144,1.21,,2.1815,3.0025,,217727.0941,217727.0941
002919.SZ,20260403,0.9819,0.75,,6.2643,3.4906,0.2586,514661.8334,510533.5563
601319.SH,20260403,0.1074,0.39,6.9684,1.052,0.4858,2.612,32504633.0785,26090851.0885
600610.SH,20260403,3.0233,1.0,179.1443,75.6341,8.697,,908440.865,601000.2458
002215.SZ,20260403,0.8111,0.64,15.0283,2.4396,1.8443,3.4811,1010661.6129,807810.623
600694.SH,20260403,0.4303,0.77,11.2729,0.6412,0.8682,5.6084,563713.7644,563713.7644
600121.SH,20260403,8.2654,0.7,,5.4569,1.4406,,511733.056,511733.056
920367.BJ,20260403,9.6996,1.43,95.7095,2.9013,9.899,0.5076,139596.6625,82725.3787
000752.SZ,20260403,0.264,0.12,16.4769,3.9432,5.4211,,242394.0532,242394.0532
301272.SZ,20260403,2.2717,0.96,55.7867,2.1882,3.8669,1.7925,220670.6756,118171.102
603014.SH,20260403,2.2384,0.84,31.5461,2.1373,4.0371,0.4326,1521460.3084,143375.8231
301606.SZ,20260403,1.8577,0.82,40.6198,8.4652,3.0156,0.8698,2862047.8418,1138161.7017
601162.SH,20260403,0.6798,0.76,54.9634,1.3344,10.4483,,3626634.6842,3095269.3706
603216.SH,20260403,0.6887,0.63,92.0445,3.9379,6.4517,0.6313,705481.92,705481.92
920808.BJ,20260403,0.8466,1.25,366.3773,17.6756,15.1391,0.0928,1335800.0067,1299547.5835
601881.SH,20260403,0.3655,0.52,10.9084,1.1582,4.8254,2.5701,13657068.4177,9047028.6111
002837.SZ,20260403,3.3147,0.71,163.6732,24.6508,14.2204,0.1825,8166936.7157,7110180.5341
600503.SH,20260403,1.291,1.06,,1.0323,14.1486,,366924.41,366924.41
688008.SH,20260403,1.6223,0.62,69.5738,7.7796,28.5059,0.4592,15553717.4672,14589423.9062
603181.SH,20260403,0.6534,0.86,18.5015,2.4922,3.4225,1.4531,831833.1,831833.1
688669.SH,20260403,1.21,1.32,,2.5761,0.763,,304789.335,304789.335
300242.SZ,20260403,2.682,1.09,,10.542,1.2995,,278569.7433,278569.5914
002366.SZ,20260403,2.6304,0.93,,3.2088,14.1004,,1464980.0986,1302651.2048
600031.SH,20260403,0.5869,0.56,21.7407,2.0694,2.0486,3.3499,18279668.8208,16847087.3936
603033.SH,20260403,2.1788,3.8,,3.8196,2.2975,,1111594.3112,1091508.4374
603499.SH,20260403,1.314,1.03,48.9955,7.1637,6.019,0.6901,626370.3873,626370.3873
603201.SH,20260403,0.7123,0.77,11.7384,1.7415,1.0117,2.5159,301117.8594,298542.2661
002541.SZ,20260403,0.7879,0.58,22.8373,1.4627,0.6498,1.7674,1400047.2382,1006732.499
002478.SZ,20260403,3.5333,1.04,14.9326,1.5557,1.5964,2.1411,918820.3126,737178.4168
300638.SZ,20260403,1.7019,0.65,61.6974,3.4205,3.0642,1.4674,2141151.9746,1262998.3166
600660.SH,20260403,0.3955,0.68,16.2795,4.0366,3.311,4.648,15160000.1774,11635347.6026
600016.SH,20260403,0.5487,0.91,5.3433,0.2892,1.1431,5.3083,16330842.1012,13227371.9584
601619.SH,20260403,2.0779,0.77,20.4318,1.8532,5.8384,2.8658,1459299.7159,1219777.8037
300162.SZ,20260403,8.3247,0.99,,3.9141,2.9827,,349871.365,285362.9245
301079.SZ,20260403,22.4214,1.12,,9.4219,16.6752,0.0491,445532.8371,284358.0639
920006.BJ,20260403,2.0098,1.16,241.17,5.9852,16.9512,0.5198,191047.7152,101138.689
002423.SZ,20260403,0.8228,1.31,24.6531,1.0582,,1.5415,2361708.2144,2361708.2144
600855.SH,20260403,1.5186,0.85,,5.0363,6.7165,,771221.3303,769734.9923
600379.SH,20260403,1.293,0.65,52.6158,4.8726,2.9668,0.7115,372467.3642,372467.3642
301175.SZ,20260403,3.4953,0.83,22.94,2.3637,4.6768,3.2773,875768.6,370018.6
920985.BJ,20260403,1.9182,0.73,,2.9691,1.2178,3.7622,202087.9586,143214.5619
600838.SH,20260403,1.5946,0.57,86.401,2.4802,40.9493,0.3275,391661.6954,391661.6954
300300.SZ,20260403,16.4962,0.72,225.195,64.2572,52.6394,,911579.9338,911521.9046
002305.SZ,20260403,0.812,0.5,,,1.7536,,372856.3906,372832.2043
300769.SZ,20260403,5.1572,0.57,,2.1586,1.5771,,1122713.4362,1008792.2143
688768.SH,20260403,1.4926,0.94,45.6256,3.4685,5.93,0.982,382838.8903,379683.7017
688349.SH,20260403,0.3816,0.7,37.7507,2.001,1.0137,2.638,2774126.3343,2690613.2943
920564.BJ,20260403,3.0364,0.63,330.0855,6.2874,9.8596,0.182,203958.1885,93827.7054
002833.SZ,20260403,0.85,0.65,18.3713,2.6857,3.1731,4.0276,737315.6644,500942.3618
600320.SH,20260403,1.3306,0.48,35.7059,1.6669,0.7206,1.5113,2613103.3365,1647710.8399
688552.SH,20260403,6.2887,0.82,406.0533,5.0187,16.0133,,1297393.056,334025.5887
603116.SH,20260403,1.1458,1.44,,1.1718,1.5474,4.6233,305962.6248,305962.6248
000060.SZ,20260403,1.293,0.69,23.6837,1.4023,0.4251,1.2223,2660262.3023,2660228.6086
688120.SH,20260403,0.7087,0.57,55.5371,8.0811,12.9699,0.2155,6028705.4906,6028705.4906
300873.SZ,20260403,0.6649,0.53,17.6319,1.5686,2.7729,1.8581,493257.2053,356870.0862
300641.SZ,20260403,2.3041,0.48,9.4102,3.124,3.5213,3.2223,978564.4362,978564.4362
300232.SZ,20260403,2.3962,0.74,72.9783,1.5432,0.8998,3.6319,717715.1197,583022.0966
002367.SZ,20260403,2.206,0.5,15.3181,1.3974,1.1372,4.7319,505770.6191,503761.0135
300913.SZ,20260403,2.0616,1.2,84.0697,6.7255,8.4252,0.184,1692995.9517,1263316.4994
603858.SH,20260403,0.4081,0.78,10421.4972,1.6388,1.5809,2.3737,1732655.9502,1732655.9502
002124.SZ,20260403,1.9626,1.11,13.5673,1.2987,0.5545,,511044.7814,453641.569
000582.SZ,20260403,1.1175,0.83,25.0248,1.2944,3.4117,1.1598,2597631.1834,2225867.3661
002422.SZ,20260403,2.1082,1.05,33.4458,2.3498,3.0748,1.7578,5692266.1111,4651569.5118
300505.SZ,20260403,8.087,0.6,16.9168,2.6307,1.8841,1.0741,767704.9917,607089.893
002053.SZ,20260403,3.1253,0.99,42.5496,1.356,4.0301,3.022,1005436.5747,1005429.4494
603237.SH,20260403,1.4768,1.93,31.7584,1.9188,1.547,2.8578,338570.6186,336748.1453
688729.SH,20260403,1.2816,0.8,95.0408,7.1499,12.5586,,6375142.92,463757.0103
300440.SZ,20260403,2.3699,0.81,140.4852,4.3258,6.9003,0.3627,693117.6782,690444.608
301199.SZ,20260403,1.1467,0.65,34.5267,2.1216,3.8724,0.6505,405833.624,155877.974
002286.SZ,20260403,2.0348,1.24,25.3554,1.6573,1.3558,0.6243,365344.6848,354770.0448
002574.SZ,20260403,1.3906,1.04,,0.9573,0.9368,,285120.0,285120.0
300131.SZ,20260403,7.1966,0.98,321.8021,7.295,2.3689,,1289382.135,1184015.8982
600829.SH,20260403,8.8075,3.44,54.0249,2.1506,0.6301,,643676.3427,643676.3427
001225.SZ,20260403,4.89,0.54,89.9487,2.2135,12.8429,2.5762,306741.6876,97977.5659
301379.SZ,20260403,1.9232,0.83,28.805,3.2048,2.5781,1.2295,452987.412,290957.2623
300343.SZ,20260403,1.0762,0.82,120.1982,3.4426,7.3733,,662392.425,661056.0212
300683.SZ,20260403,18.7951,0.95,,2.5726,9.2699,,574626.3765,535863.774
301182.SZ,20260403,2.3559,0.61,,7.3402,8.3213,,559982.0148,559982.0148
600530.SH,20260403,0.6569,0.68,158.8211,12.7312,12.9589,0.2256,405283.16,405283.16
603577.SH,20260403,1.9782,0.75,33.308,1.7503,0.8206,0.8577,343208.7692,343208.7692
920016.BJ,20260403,1.6185,1.18,59.7211,3.223,5.2899,0.4348,123940.9057,55121.921
300022.SZ,20260403,9.2129,1.44,,9.1736,1.7525,,487815.2551,487800.8449
603073.SH,20260403,5.1403,1.19,22.3051,1.5651,2.6861,1.6086,216340.0,94915.1615
301013.SZ,20260403,2.2771,0.74,,6.375,8.9728,0.2389,489224.2162,396082.7483
920964.BJ,20260403,0.6966,0.85,394.3361,1.6897,1.4627,0.3472,150455.808,85073.6085
300354.SZ,20260403,1.7114,0.8,37.4537,5.6475,8.7189,0.5256,464755.8754,273196.8758
600455.SH,20260403,5.6959,2.14,34.7105,4.741,5.1414,,154146.344,154146.344
600525.SH,20260403,0.7998,0.84,,1.8753,0.9045,,705547.3813,705547.3813
600380.SH,20260403,0.764,0.76,15.4515,1.3595,1.3562,1.773,2063623.4194,2063623.4194
603191.SH,20260403,2.5181,0.78,72.4315,2.6978,1.806,0.2483,669168.2879,669168.2879
300633.SZ,20260403,0.9597,0.74,162.1638,3.4793,5.2302,0.3961,1085242.7117,672121.9672
002500.SZ,20260403,0.37,0.76,21.6769,1.0784,5.731,1.8182,1974374.3509,1974374.3509
002312.SZ,20260403,1.6209,0.69,37.9026,2.148,2.1708,1.29,2065153.9129,2060898.2026
688592.SH,20260403,2.1689,1.03,222.0736,3.442,6.1106,0.2258,324256.2744,155242.7452
920415.BJ,20260403,1.3093,1.31,67.0542,2.986,9.5891,0.2934,166365.6006,128145.9101
301320.SZ,20260403,3.7137,1.33,139.2517,2.7313,3.1626,0.6193,289577.91,108520.7974
601330.SH,20260403,3.2402,0.51,18.2327,1.3989,3.1862,3.674,1125870.1479,778417.6816
603365.SH,20260403,0.8005,1.13,14.1034,1.8584,1.2235,5.19,548879.7633,543246.6093
603281.SH,20260403,0.6991,1.15,26.2972,2.6147,6.3426,3.0029,1228640.0022,1228640.0022
300005.SZ,20260403,2.961,0.6,334.2381,6.0443,8.8201,0.08,1267228.9347,1257021.0774
002938.SZ,20260403,0.9166,0.74,31.5474,3.4543,3.0122,1.9658,11791925.5184,11748086.8156
002659.SZ,20260403,2.459,1.53,,1.3432,8.4505,,290764.2666,290762.9
002883.SZ,20260403,2.8742,1.06,,2.1796,4.7183,0.221,141322.2352,138759.1693
300713.SZ,20260403,3.5471,0.79,,4.7028,6.2193,,239985.8647,134732.4723
003021.SZ,20260403,1.0666,0.7,98.6445,4.9177,14.622,0.3032,2508452.7606,1944099.2565
688206.SH,20260403,0.4807,0.8,358.1405,6.5776,27.1059,0.0986,1319894.4281,1319894.4281
600259.SH,20260403,2.5245,0.74,208.4988,7.619,4.5696,,2659525.8686,2659525.8686
300647.SZ,20260403,1.7826,0.95,,4.5929,3.3392,,262959.5888,262569.2322
300276.SZ,20260403,1.2581,0.86,191.9557,4.7055,5.7635,,933094.6313,704044.6246
300122.SZ,20260403,2.3416,1.51,,1.2511,3.3633,,3669679.6822,2168131.4782
301387.SZ,20260403,1.8381,0.71,131.8692,3.2998,3.5274,0.2939,543450.0156,217305.8935
002419.SZ,20260403,1.7556,0.97,77.139,1.5764,0.5551,1.0929,641697.4148,641616.5608
300031.SZ,20260403,1.3567,0.88,46.6318,2.0783,2.5495,0.496,844193.3371,709434.2143
600893.SH,20260403,1.0495,0.82,205.8674,3.2492,2.8185,0.198,13058746.172,13056446.1894
688029.SH,20260403,0.8383,0.91,24.4318,3.3902,4.3651,2.0127,1392888.6341,1392888.6341
301116.SZ,20260403,0.6946,1.04,,2.9285,0.2255,0.7277,431918.3685,431916.204
300885.SZ,20260403,4.9246,0.75,98.7232,6.1159,20.4158,0.5503,545189.5046,366938.0517
688199.SH,20260403,2.2548,1.62,140.9583,1.5077,2.6339,,391459.7654,391459.7654
603087.SH,20260403,0.9539,0.53,40.7457,3.3432,9.804,1.5841,3771980.8792,3522876.9327
600579.SH,20260403,0.9003,0.98,,2.3091,1.0509,,378591.7822,378591.7822
603559.SH,20260403,0.7952,0.89,,2.9896,6.7939,,284505.3781,284505.3781
002658.SZ,20260403,2.1884,0.64,33.9075,1.944,3.6621,3.0507,511787.5438,288642.0067
603867.SH,20260403,2.0938,0.71,26.8826,2.1256,2.0947,1.3754,622882.032,617726.832
688658.SH,20260403,3.8454,1.02,,2.6184,3.5487,,868050.0,868050.0
601279.SH,20260403,0.8526,1.0,,1.4966,1.4464,0.2538,624799.6781,624799.6781
600908.SH,20260403,0.8169,0.8,5.3795,0.5535,2.5775,5.8304,1242189.8394,1131610.9684
001335.SZ,20260403,3.7876,1.51,36.4481,3.9021,2.7043,0.375,374958.24,93739.56
301252.SZ,20260403,4.1523,0.51,52.146,4.5806,4.9302,0.4855,597365.8032,166899.9532
300180.SZ,20260403,3.0927,2.56,244.7063,2.2069,2.5458,0.0846,1040786.5516,1012167.9008
605339.SH,20260403,0.2107,1.06,164.8408,1.9605,2.1874,1.0672,670379.1733,670379.1733
601000.SH,20260403,1.0307,0.79,13.967,1.2991,4.9107,4.2463,2791112.3772,2791112.3772
002262.SZ,20260403,0.5689,0.63,18.7377,2.8428,3.8249,1.5879,2303803.9702,2004704.4236
600138.SH,20260403,0.8945,1.03,78.2626,1.0359,0.579,0.7718,656522.88,656522.88
300324.SZ,20260403,2.292,1.17,,2.7249,2.6665,,751501.9088,743846.0189
920592.BJ,20260403,4.0626,1.33,,7.0666,12.984,0.5142,241738.64,150454.8473
603843.SH,20260403,4.8983,0.87,,24.2554,5.7048,,678634.5399,678634.5399
300850.SZ,20260403,6.6379,0.83,20.7964,2.4308,3.6766,0.2059,1701478.696,1235926.3621
300082.SZ,20260403,3.5559,0.61,,2.5416,1.5687,,695740.4586,693922.8566
600814.SH,20260403,0.769,0.77,24.3315,1.4614,3.2131,2.3958,546163.3983,546163.3983
601212.SH,20260403,0.8087,0.48,324.0223,3.7148,0.6341,0.0517,5731295.4715,5731295.4715
603211.SH,20260403,1.7921,0.64,102.9172,5.2687,5.1003,0.252,647174.848,647174.848
300317.SZ,20260403,9.477,0.66,,2.4935,6.7603,,388528.1735,387931.4735
300118.SZ,20260403,5.7152,0.86,,1.667,1.1095,,1753341.3213,1425458.511
603518.SH,20260403,1.2079,0.82,11.572,0.8245,0.6953,3.5894,299420.1701,298312.1441
600691.SH,20260403,3.1467,0.67,,1.9972,0.6883,,722298.5134,722178.1294
001269.SZ,20260403,1.4735,0.72,,4.4756,7.9593,,390981.1616,390981.1616
000789.SZ,20260403,1.4259,0.81,139.6028,0.6255,0.8892,2.8103,405083.4428,405083.4428
600435.SH,20260403,1.1365,0.7,177.805,7.3504,5.1159,0.1407,2144523.2881,2144523.2881
002184.SZ,20260403,1.3644,0.9,,3.3227,1.4766,,388506.8405,265370.1404
601988.SH,20260403,0.1135,0.67,7.7165,0.6961,2.8486,3.7254,187527623.6757,122665529.6404
920834.BJ,20260403,1.7139,1.19,29.3764,4.4848,4.4817,1.9965,138240.0058,72341.4977
600236.SH,20260403,0.1777,0.61,22.5444,4.0516,7.1141,1.8124,7393670.3783,7393670.3783
688667.SH,20260403,3.2758,1.56,42.231,3.276,4.767,0.091,569058.2401,569058.2401
920978.BJ,20260403,1.9944,0.76,27.7593,6.1352,4.2558,1.8849,480676.0096,269496.3112
002745.SZ,20260403,1.7091,0.27,55.6407,0.9201,0.7246,0.6061,1224437.2792,878357.7239
603871.SH,20260403,0.7711,0.8,16.6985,3.2247,2.0194,3.7478,1772939.2208,1772939.2208
300363.SZ,20260403,2.9557,0.94,,2.2361,3.4116,,1170574.4471,1074536.6533
600620.SH,20260403,0.7144,0.96,66.3125,2.7771,8.4349,0.25,412006.2678,412006.2678
600056.SH,20260403,10.4909,10.53,31.9237,1.4627,0.5108,0.9086,1733724.6279,1733112.363
002431.SZ,20260403,4.9057,0.81,,4.0736,1.7223,,454206.0008,454206.0008
301246.SZ,20260403,8.01,0.5,616.2107,2.0215,4.9639,0.1358,876414.8988,372639.693
603699.SH,20260403,0.5285,0.63,27.1655,10.5115,5.3022,3.3861,3915953.9228,3829378.9191
002293.SZ,20260403,0.6469,0.74,16.4847,2.1051,1.7772,5.9365,843014.7483,835675.4828
600098.SH,20260403,1.1237,0.65,10.4849,0.8897,0.4809,5.3706,2415540.9719,2415540.9719
688693.SH,20260403,14.701,0.85,,5.2347,16.3278,,415652.6343,219459.7994
300654.SZ,20260403,3.0887,1.22,97.8521,4.2714,6.9559,0.5522,364660.3526,350852.4879
300288.SZ,20260403,1.3811,1.09,,3.7574,13.3954,0.124,408909.0964,310448.9631
002437.SZ,20260403,16.9828,1.72,28.3074,3.8819,3.6896,,829510.9429,776010.4702
002783.SZ,20260403,2.519,1.12,25.8037,1.6861,1.1992,1.1299,441931.5176,408151.6995
002732.SZ,20260403,1.5694,1.12,42.7882,1.6342,1.5551,0.9572,246567.45,245339.19
002752.SZ,20260403,2.0463,2.03,19.9425,1.7259,0.8538,1.5949,612527.8794,611655.3155
603997.SH,20260403,0.8994,1.0,33.6305,2.8482,0.6696,,1525445.5719,1525445.5719
688776.SH,20260403,1.5378,0.97,,4.943,30.9694,,865549.9841,865549.9841
603023.SH,20260403,6.9229,1.19,1160.1185,3.3348,19.8488,,256734.0072,256734.0072
002327.SZ,20260403,0.9759,0.84,14.149,1.665,2.1026,8.9855,578389.4219,338753.8909
688305.SH,20260403,0.8072,0.99,82.3256,3.8543,13.2425,0.3428,730720.9156,726911.3514
001872.SZ,20260403,0.107,0.94,11.8623,0.8498,3.1717,3.3639,5470101.3957,5073611.868
000877.SZ,20260403,0.183,1.15,,0.4628,0.4677,,3484140.9301,3484140.1951
600664.SH,20260403,1.5945,0.96,19.7374,1.5669,0.5561,,886515.4764,886515.4764
603085.SH,20260403,1.3269,0.85,569.1796,4.8513,1.6458,,432441.9,432441.9
002978.SZ,20260403,0.647,0.69,18.8878,1.7744,7.1979,1.5551,1514615.7752,1185018.1016
688098.SH,20260403,2.0201,2.28,,2.7169,13.1057,,377792.48,377792.48
300432.SZ,20260403,3.6397,0.73,91.9826,8.241,3.2402,0.3229,3781989.6553,3739509.1885
301221.SZ,20260403,1.9162,0.81,69.011,2.1924,6.4013,0.4218,439214.9466,297433.3148
002246.SZ,20260403,3.8925,0.55,63.2191,4.3768,5.2637,0.1892,1306153.7749,1306153.7749
000952.SZ,20260403,3.063,1.39,,2.568,4.0921,,247926.4924,245955.735
603215.SH,20260403,0.9994,0.81,33.2796,3.0155,1.5689,1.5242,366294.1849,364908.1126
301130.SZ,20260403,4.4802,0.81,60.6924,2.6051,9.448,0.8328,238816.4066,184252.1979
920344.BJ,20260403,1.4426,1.57,458.1733,3.9796,8.7142,,249223.26,232687.8133
002832.SZ,20260403,1.9987,0.97,15.3287,1.7925,2.3258,3.0338,978191.942,667462.9388
605499.SH,20260403,0.5074,0.54,25.8729,5.9597,5.4723,2.4719,11423576.4949,10518302.951
600630.SH,20260403,0.9273,0.94,102.7674,4.2199,1.7879,0.4967,325019.1217,325019.1217
688646.SH,20260403,0.5793,0.4,,3.2711,5.8689,,471283.853,290214.8649
600807.SH,20260403,3.0247,1.26,,60.6933,8.1996,,266275.054,236892.5577
601328.SH,20260403,0.3934,0.63,6.4594,0.5405,2.3302,4.3095,61766285.1719,18224635.2587
688712.SH,20260403,7.8068,0.69,210.7709,10.0242,31.3457,,1699275.0,151242.4025
600559.SH,20260403,0.7296,0.94,19.3054,2.3099,2.6488,4.1291,1218443.5954,1211466.5794
300420.SZ,20260403,1.7855,1.24,,1.6209,3.835,,382919.5614,382889.8233
300639.SZ,20260403,8.6867,1.69,,1.1244,6.2484,,431862.4502,424289.7998
688382.SH,20260403,4.514,0.89,,8.5841,353.2817,,1318634.5595,1318634.5595
301258.SZ,20260403,1.0257,0.87,37.4,1.4861,6.4629,0.2908,284085.33,276012.435
688100.SH,20260403,0.369,0.83,26.1979,4.9314,5.862,2.1566,1745482.3713,1745482.3713
600596.SH,20260403,1.009,0.71,,1.1338,0.9702,0.9569,1410328.9162,1410328.9162
300961.SZ,20260403,4.2122,0.45,,3.0868,6.9624,,226386.56,194830.272
603296.SH,20260403,2.589,0.85,22.7734,3.5791,0.5386,0.9874,9233007.007,5170999.9392
600519.SH,20260403,0.1613,0.59,20.3084,8.0518,10.2383,3.5372,182831451.39,182831451.39
000028.SZ,20260403,1.5952,1.0,12.9351,0.7895,0.2001,1.3864,1469331.8033,1262059.524
301004.SZ,20260403,0.3221,0.69,12.1158,4.2888,2.574,6.6087,689955.1182,644059.9849
688268.SH,20260403,9.6785,1.04,87.6304,6.8511,8.8807,0.5695,1260201.9513,1259351.2893
600742.SH,20260403,1.0349,0.68,14.3336,0.857,0.3628,6.943,717050.8542,717050.8542
300642.SZ,20260403,3.0498,1.01,166.4546,1.8012,7.0941,0.9119,264946.7868,224462.3546
688591.SH,20260403,1.0005,0.54,65.8568,3.4215,8.3091,0.5746,843806.0937,590372.9328
600399.SH,20260403,1.7208,0.79,,2.0428,1.4468,0.3136,1126069.1,1126069.1
600015.SH,20260403,0.5376,1.08,4.3298,0.373,1.2813,5.473,11777047.0663,11386545.7474
920274.BJ,20260403,1.4521,1.0,91.8149,3.4481,2.7291,0.475,169254.6681,169254.6681
688289.SH,20260403,0.6782,1.02,51.9302,1.4456,6.243,2.9965,1028993.0987,1028993.0987
300823.SZ,20260403,2.8824,0.76,62.075,2.1208,4.8638,2.1405,199486.6932,129134.2958
600586.SH,20260403,3.5086,1.12,,1.3416,1.5193,0.2844,737015.604,737015.604
301592.SZ,20260403,1.7657,0.6,123.1597,8.877,15.3572,0.6296,778260.0,259698.958
300545.SZ,20260403,4.3212,0.79,38.6252,2.615,4.2119,0.6449,558424.2031,359991.9533
920593.BJ,20260403,1.0267,1.1,160.0628,6.422,16.8841,0.5815,462439.6726,392712.9731
603980.SH,20260403,3.1554,1.33,73.4765,1.0702,2.7063,1.1401,415575.683,415575.683
002342.SZ,20260403,16.5393,0.79,,5.0398,5.075,,1226880.0,1220093.82
000830.SZ,20260403,1.3919,0.6,19.7762,1.5331,0.9704,2.2886,2921225.3629,2920995.1371
003030.SZ,20260403,1.9882,0.76,129.3293,2.4231,1.285,0.7547,246814.84,157025.2113
000156.SZ,20260403,0.5471,0.82,28.562,0.8842,1.4516,2.5035,1332258.4258,1222210.7556
688657.SH,20260403,1.5763,0.67,57.2845,2.0562,8.763,1.5638,291014.4673,182319.8556
300098.SZ,20260403,1.8086,0.87,,3.2955,5.0094,,894957.8716,793997.9679
002181.SZ,20260403,6.7798,1.0,135.4261,2.9446,20.9975,0.6331,1246976.4789,1218492.8497
000927.SZ,20260403,4.8225,0.84,32.672,1.9306,0.5483,0.8682,1881659.9824,1881659.0307
603657.SH,20260403,2.374,0.87,254.8109,3.8999,1.4686,0.1279,367716.936,367716.936
603612.SH,20260403,3.3563,1.36,16.9389,2.1421,0.7244,0.8656,1201926.0596,1201926.0596
603779.SH,20260403,3.0483,1.37,,3.5149,4.903,0.1554,192275.9146,192275.9146
300576.SZ,20260403,1.7815,0.91,103.9869,7.1284,11.5372,0.2273,1206448.4146,766129.9809
600697.SH,20260403,2.4123,1.07,,0.7939,0.264,0.8734,182155.8459,177905.5372
300179.SZ,20260403,15.0408,1.89,113.0598,8.5841,18.5842,0.9172,1053535.2042,811166.6934
301207.SZ,20260403,1.1055,0.76,64.762,2.0767,9.8513,4.0181,1184625.2025,1183877.5037
002629.SZ,20260403,6.388,1.15,795.3117,79.4818,11.1115,,284633.464,282760.559
688557.SH,20260403,0.5099,0.49,27.6503,2.5664,2.1037,1.0596,318306.884,318306.884
002545.SZ,20260403,0.6719,0.53,28.7774,2.8218,5.9514,1.4006,2664780.9818,2420810.6625
688629.SH,20260403,13.2102,1.45,148.0121,29.2242,21.3601,,5328616.1335,2101230.2403
301003.SZ,20260403,2.3233,0.9,48.0707,4.337,8.9825,3.5644,490523.2812,379458.7877
600066.SH,20260403,1.4031,0.71,14.8075,5.2716,1.9854,4.0377,8224784.2134,8224784.2134
301068.SZ,20260403,1.2601,0.96,196.9641,5.0514,3.1549,0.8112,399358.2869,284798.1335
300870.SZ,20260403,3.5923,0.85,85.4622,11.1736,6.2955,0.3836,2846136.8968,2845823.6488
920082.BJ,20260403,2.5862,1.17,34.2696,3.9959,2.9014,2.1858,212799.72,57926.107
600782.SH,20260403,1.0759,0.76,11.4693,0.4213,0.2944,0.2856,1114407.7522,1100978.2522
301018.SZ,20260403,3.0254,0.64,197.2911,9.1298,6.8299,0.1757,2422408.5952,1811889.6645
300259.SZ,20260403,2.4125,1.31,20.1155,1.6513,4.7283,2.2545,504184.4534,504068.8226
603676.SH,20260403,0.441,0.84,20.9272,3.1769,3.978,3.0419,464752.482,464752.482
605303.SH,20260403,5.8394,2.77,,3.1178,5.1266,,286518.874,286518.874
301413.SZ,20260403,2.5853,0.61,119.2906,8.9036,9.7662,0.265,1113812.0682,664990.0502
688539.SH,20260403,1.974,0.85,103.9093,3.6045,15.4967,0.5814,632313.92,356152.72
688479.SH,20260403,7.4866,1.84,109.4146,2.4926,9.1323,1.5268,466866.789,201596.789
688719.SH,20260403,4.8096,1.61,,3.0335,5.6995,0.3648,513465.1101,399264.2261
002709.SZ,20260403,4.7913,0.65,65.0822,4.9437,5.3236,0.3293,8863666.4629,6561179.9106
920857.BJ,20260403,0.4701,0.43,,4.9241,4.4848,0.4184,176877.0933,176877.0933
000068.SZ,20260403,1.5612,1.11,,5.3208,3.8576,,321128.197,321128.197
301135.SZ,20260403,1.8237,0.99,66.9412,2.1369,1.9142,1.1049,267114.24,200327.165
603026.SH,20260403,9.3471,0.87,1181.9127,3.8265,2.7599,,1879060.6881,1879060.6881
002079.SZ,20260403,1.7297,0.82,78.1873,2.4203,1.7529,0.2055,749037.5898,748335.3363
688335.SH,20260403,1.1031,0.88,442.8746,4.2613,14.3512,0.5986,489106.292,489106.292
002558.SZ,20260403,2.0131,0.94,35.6305,4.2431,15.4925,0.8688,6309865.7437,6309865.7437
