ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600019.SH,20260521,0.4095,0.87,12.7649,0.6211,0.4022,3.6447,12938558.3409,12938558.3409
600538.SH,20260521,4.1353,1.05,,5.2556,10.7593,,357503.2733,357503.2733
603811.SH,20260521,1.7185,1.19,18.6801,2.4929,4.3693,2.196,361671.2736,361671.2736
603701.SH,20260521,2.3799,1.3,437.7696,8.1834,6.5093,0.1574,664120.5904,664120.5904
001301.SZ,20260521,5.5173,1.3,26.2655,3.2443,2.7388,,2330790.602,1659997.2649
300755.SZ,20260521,3.0759,0.84,,2.4684,1.3176,0.5474,692718.9408,692357.4558
301270.SZ,20260521,3.0773,1.32,388.9677,3.114,16.4329,0.3317,301400.0,284801.4318
301622.SZ,20260521,4.0399,1.65,84.7429,4.2486,4.4389,0.2107,660347.9885,368299.9196
301037.SZ,20260521,4.2348,1.25,,4.2539,1.4331,,232043.8839,113488.3032
600054.SH,20260521,1.9761,1.63,27.9474,1.6882,3.8194,2.1763,811069.9373,570789.6
600629.SH,20260521,2.3839,0.89,1222.6523,3.6084,2.7627,0.6228,1900893.433,1877056.464
002204.SZ,20260521,1.3393,1.12,19.2476,1.4648,0.7337,0.8115,1178135.7195,1178135.7195
300260.SZ,20260521,12.0926,0.85,146.1369,12.033,8.3595,0.0942,2585494.8077,1823618.2313
688220.SH,20260521,6.3765,1.75,,8.746,11.7869,,4758172.6124,4198959.9015
920932.BJ,20260521,2.1018,1.27,,2.4815,4.646,0.1534,149597.497,123274.6673
600966.SH,20260521,0.9373,1.12,49.3179,1.0384,0.4076,0.4529,776706.5313,776706.5313
601898.SH,20260521,0.449,0.98,12.1606,1.3161,1.5005,2.6044,21585104.0152,14899456.6512
002705.SZ,20260521,1.6924,0.98,13.0089,1.2462,0.6847,4.4692,1081418.539,1075764.2842
002495.SZ,20260521,4.1619,1.35,117.387,2.0872,9.1551,0.3177,231099.5232,171397.7971
300713.SZ,20260521,5.4087,1.4,,6.2315,7.3056,,276332.9302,150379.9614
301613.SZ,20260521,2.1255,1.06,27.5312,3.8288,1.9578,,647429.4527,377639.5127
920274.BJ,20260521,1.843,0.6,81.779,3.4659,2.7253,0.4634,173484.0014,173484.0014
300933.SZ,20260521,4.5272,1.28,,2.1611,1.4244,0.307,459008.8909,459008.8909
920478.BJ,20260521,2.1951,1.4,32.9075,2.2148,4.4336,1.0504,112396.0236,67458.8138
603262.SH,20260521,13.9918,3.32,97.5323,7.0816,10.411,,1112027.8,111222.24
600993.SH,20260521,1.0342,1.02,17.7019,2.2762,2.6735,2.5567,1045305.6857,1043494.5138
301383.SZ,20260521,4.5496,0.53,,2.6203,2.7977,1.2749,511000.0896,220881.374
000591.SZ,20260521,4.9092,0.84,31.8523,0.9549,4.8416,2.0419,2284336.789,2283484.4739
688006.SH,20260521,3.3814,1.1,53.6478,3.6922,6.4585,0.3665,2042222.8902,2042222.8902
300209.SZ,20260521,13.5232,0.96,,28.6753,109.888,,2574179.3413,2036199.8654
600803.SH,20260521,0.3153,1.37,14.3504,2.5857,0.4855,5.9776,6256581.7012,6207959.6748
920961.BJ,20260521,2.3608,1.2,,3.4657,13.9317,0.2743,260398.2461,189501.4881
920123.BJ,20260521,1.2956,0.81,33.4364,3.1343,1.4756,1.9231,133848.0,76359.4752
603352.SH,20260521,3.4008,0.98,36.7516,2.5495,1.9111,,753666.6678,147704.3869
301002.SZ,20260521,13.4637,1.02,693.9353,7.1941,7.6617,,788974.7563,496908.3241
002636.SZ,20260521,5.51,1.35,64.8359,8.1466,6.4989,0.1992,3107104.0,3091378.1998
603276.SH,20260521,3.5465,1.14,49.1923,2.0,3.8776,0.7146,359441.2793,130936.8698
300382.SZ,20260521,4.8616,0.98,,4.4769,4.7707,,1019284.7906,1019187.685
301119.SZ,20260521,2.661,1.58,42.4848,3.993,9.0755,2.245,426192.0,344682.78
688596.SH,20260521,12.8285,0.96,175.0968,3.6848,2.5637,0.6123,1335653.0442,1335653.0442
920656.BJ,20260521,2.2138,1.28,19.5966,2.0655,6.1206,1.3378,149500.0,48402.5401
600517.SH,20260521,0.523,0.95,13.6508,1.3196,3.7419,1.6817,3162294.9664,3162294.9664
920806.BJ,20260521,1.4546,2.25,47.3692,2.2377,2.1768,0.8598,349756.7437,349756.7437
601186.SH,20260521,0.3917,0.75,4.9523,0.3137,0.0868,4.6729,8718065.643,7385083.611
300643.SZ,20260521,2.0276,0.93,26.1196,3.1917,3.3446,0.8774,419262.6789,418306.2289
920802.BJ,20260521,5.2745,1.08,45.3431,2.5936,5.6067,0.8729,115631.6889,51066.8752
601608.SH,20260521,1.0113,0.9,67.0731,2.7015,3.1359,0.5144,2546231.711,2546231.711
603127.SH,20260521,9.6306,1.53,64.7365,3.7455,19.0045,0.0698,3204962.3369,2696019.8409
688498.SH,20260521,4.2165,1.05,362.9768,52.4337,148.1539,0.0663,12923637.1341,12756696.1158
688323.SH,20260521,20.3016,1.7,,9.8505,17.6517,,704886.9548,704886.9548
300371.SZ,20260521,3.2627,1.49,37.8335,2.1356,5.3941,0.7088,251722.8373,175134.5732
688615.SH,20260521,5.4693,1.2,55.0353,9.4869,14.1506,0.851,2714600.0,1874436.0367
002167.SZ,20260521,5.2334,1.3,171.0063,5.2069,7.3407,,926509.2668,907420.7037
600654.SH,20260521,5.2059,1.1,140.4205,6.0613,3.4332,,1021545.8299,822688.2972
002459.SZ,20260521,1.8669,0.89,,1.5404,0.6714,,3200492.4478,3196688.0445
688130.SH,20260521,8.7968,0.95,,2.7418,18.5662,,339099.5187,169099.6887
920367.BJ,20260521,1.8229,0.99,99.7107,2.549,8.656,0.5741,123440.2975,73151.0709
688788.SH,20260521,1.3753,1.01,,4.6893,28.1532,,824531.8884,824531.8884
002533.SZ,20260521,2.007,0.76,16.2792,2.3119,0.4565,3.3791,968802.2018,841691.9716
603135.SH,20260521,0.8666,0.92,,2.4388,19.7703,0.5721,720516.0429,715155.2589
300879.SZ,20260521,2.1285,1.24,,3.4341,1.1955,0.0986,424227.954,421355.627
688360.SH,20260521,11.3647,1.67,62.9837,4.2547,3.6586,0.4461,633517.0921,605991.0561
688370.SH,20260521,1.1629,1.45,120.7413,1.3039,6.749,1.4173,348254.0127,348254.0127
920976.BJ,20260521,3.2026,2.29,31.188,6.9347,6.603,2.8021,202571.957,125961.458
688517.SH,20260521,4.1812,1.37,40.6039,3.8173,4.3107,2.416,308745.7958,308745.7958
600048.SH,20260521,1.1013,1.18,,0.3622,0.2345,2.8707,7026650.2864,7026650.2864
688136.SH,20260521,2.4418,0.98,43.0878,2.7945,3.3047,0.3268,482816.1428,482816.1428
002489.SZ,20260521,3.3413,0.56,34.645,1.8739,1.5418,1.0076,861099.4763,759469.5117
688167.SH,20260521,8.4351,1.16,,18.5038,45.1799,,4137851.3612,4137851.3612
600097.SH,20260521,1.4677,1.12,89.4417,1.0246,1.024,0.8351,230817.2235,230817.2235
600575.SH,20260521,2.1606,0.7,15.3523,1.2077,0.6513,,2694713.8559,1461234.1604
601169.SH,20260521,0.355,0.83,5.2775,0.382,1.5353,3.9063,10825207.9473,10825207.9473
601156.SH,20260521,0.9977,0.81,9.3059,1.2526,1.001,1.8056,2532151.1118,1506629.9118
688156.SH,20260521,3.4081,1.05,,3.3158,6.0038,,256518.9579,256518.9579
603880.SH,20260521,2.6099,0.63,,13.6039,4.0043,,234124.02,234124.02
603506.SH,20260521,1.6194,1.24,19.645,1.8634,1.2299,,230778.8904,230778.8904
002791.SZ,20260521,2.7659,1.04,,1.0711,1.053,,572585.951,352245.949
300462.SZ,20260521,1.9484,1.21,,1.6912,3.2663,,234319.9658,178478.0163
605398.SH,20260521,1.7023,1.62,296.6762,3.9418,7.4699,0.0587,409557.1259,409557.1259
001270.SZ,20260521,10.1164,2.32,228.7249,19.3517,72.4969,,3019583.2997,2981267.4699
002162.SZ,20260521,1.2805,1.02,314.7413,4.5038,3.4166,,367880.386,367397.6484
301133.SZ,20260521,2.1569,0.73,,4.047,4.8062,0.2877,555952.738,508669.3301
688162.SH,20260521,2.1522,1.19,62.0783,1.9304,1.0671,,466965.2397,466965.2397
300698.SZ,20260521,12.8305,3.48,111.9482,10.0591,7.2498,,538412.0,476317.599
920163.BJ,20260521,1.0075,0.94,30.3432,2.8774,1.8278,0.9524,148666.0098,70087.1729
002905.SZ,20260521,1.8664,0.76,,48.866,3.5834,,318743.04,295975.68
688700.SH,20260521,6.445,1.03,141.0416,11.1397,17.535,0.1425,2090898.3295,2090898.3295
920016.BJ,20260521,1.4086,0.96,55.4349,3.1118,4.5631,0.4499,119783.8815,53273.1112
605167.SH,20260521,3.614,2.86,35.1505,3.6895,3.1221,0.6601,759876.0224,759876.0224
300703.SZ,20260521,3.3596,0.99,141.2332,3.8518,1.3613,0.9091,297646.536,274349.5557
603297.SH,20260521,2.3007,0.8,76.6594,7.6636,15.972,0.5848,1612464.9345,1609447.4685
300881.SZ,20260521,4.3943,1.07,23.0188,4.5096,1.7265,1.9581,558250.0,291336.7188
003035.SZ,20260521,1.3314,0.71,77.3747,3.7461,6.9968,0.1006,2636363.6358,2636363.6358
300093.SZ,20260521,1.3355,0.77,42.5238,5.8062,38.1499,,1129680.0,483205.4635
688277.SH,20260521,2.4874,1.24,,7.5604,32.0414,,874592.7212,874592.7212
002873.SZ,20260521,2.7398,1.14,268.4819,1.7943,3.0746,0.6246,226040.1244,221953.4474
002545.SZ,20260521,1.6292,0.99,20.2989,2.7863,5.3276,1.3112,2846414.0459,2585814.5639
002825.SZ,20260521,2.831,0.54,41.3364,2.2258,1.805,1.093,369882.5425,277927.1645
301025.SZ,20260521,2.6965,1.16,368.7878,6.5816,11.9461,0.2924,410717.4444,284356.6592
600759.SH,20260521,6.3527,1.59,54.4677,1.2741,5.1502,,1157573.5891,1156088.3326
603408.SH,20260521,0.5168,1.18,11.8947,1.3968,0.9263,6.3071,489644.862,489644.862
000973.SZ,20260521,10.2737,1.35,58.8813,4.1477,12.4326,0.0892,3795517.5667,1493701.376
603311.SH,20260521,14.1095,1.38,104.8437,5.4582,8.6625,0.3846,735957.7898,735957.7898
688038.SH,20260521,3.3217,1.5,,3.929,9.6637,,232746.8,232746.8
600117.SH,20260521,0.4264,0.83,,2.1847,1.2405,,751931.532,751931.532
603053.SH,20260521,0.7614,1.18,18.4288,1.7103,1.6336,3.0864,864001.08,864001.08
002888.SZ,20260521,20.906,1.06,205.9121,9.9835,14.2721,0.7925,380034.1425,192851.8535
301348.SZ,20260521,27.3954,1.59,,4.9346,9.6805,0.1655,725040.0,468675.4295
301560.SZ,20260521,6.5623,0.77,122.5157,4.8804,4.3704,0.2067,470592.0,236302.2
300222.SZ,20260521,12.87,1.08,126.0102,6.3059,3.653,0.2841,1095819.9775,892395.3407
300121.SZ,20260521,5.045,0.79,27.7922,1.522,1.5739,1.2144,541407.7141,522103.8771
002627.SZ,20260521,2.0864,1.36,78.8666,1.5676,6.3219,1.4221,484758.3219,479727.0512
688002.SH,20260521,1.9044,0.87,41.3413,8.3991,8.472,0.1196,6025693.5065,6025693.5065
300386.SZ,20260521,2.4858,1.16,,3.4206,7.9389,0.0851,491201.7,294640.2423
603179.SH,20260521,10.1585,2.28,54.9309,5.9731,2.8277,0.346,4423746.4381,4423746.4381
301269.SZ,20260521,3.6334,1.76,,10.1927,39.3499,0.1536,5302744.425,5302744.425
600733.SH,20260521,1.9579,1.22,,6.9357,1.4777,,4176852.9991,3208963.0202
000488.SZ,20260521,1.4216,1.38,,16.3127,0.8118,,679476.3822,391364.7623
300035.SZ,20260521,4.7438,0.95,33.1291,2.6318,1.4501,1.2927,1325615.1817,1128201.2788
301408.SZ,20260521,6.786,0.85,34.029,3.2753,1.2637,0.5612,712817.82,408005.6561
002088.SZ,20260521,0.711,1.04,,1.7773,1.9011,9.122,450008.5079,443529.0495
300388.SZ,20260521,1.2338,1.41,14.2423,1.122,1.4262,2.4652,538704.4047,538704.4047
601579.SH,20260521,1.3405,0.63,30.5539,2.1294,4.4951,2.274,827553.8439,827553.8439
688800.SH,20260521,5.2584,0.92,96.5931,11.37,8.6824,0.2021,2727447.3564,2727447.3564
920146.BJ,20260521,1.4214,0.95,,4.8006,3.7425,,88013.7688,69853.8795
000931.SZ,20260521,0.9677,0.97,206.8493,2.0279,1.4282,,328363.3642,327448.876
002948.SZ,20260521,1.3906,0.87,6.0617,0.777,2.2235,2.8169,3305961.4832,1767900.8049
300250.SZ,20260521,5.2792,1.18,102.3731,7.1152,16.7618,,393085.2919,289503.5967
002921.SZ,20260521,4.376,0.81,,3.2454,3.4957,,425607.6528,366962.0224
600938.SH,20260521,1.5381,1.09,13.8095,2.0565,4.2252,3.5096,172153493.33,10829780.0
688409.SH,20260521,4.066,1.1,700.6541,11.085,13.0984,0.0912,5008995.792,5008995.792
300891.SZ,20260521,2.2669,1.32,,2.5865,1.7908,0.1272,312406.519,260443.4064
603551.SH,20260521,0.6389,0.86,14.9818,2.9701,2.2641,7.5073,430911.768,425469.688
002368.SZ,20260521,1.9961,0.85,,2.5343,1.353,0.5717,1008388.2207,1005706.6446
603283.SH,20260521,11.2845,1.13,35.7836,5.1002,5.2964,0.6063,1816866.0211,1816866.0211
002431.SZ,20260521,1.7091,0.56,,9.707,1.8815,,288384.7624,288384.7624
003004.SZ,20260521,4.8298,1.32,,6.4383,10.1495,,406366.0209,341233.2528
603527.SH,20260521,4.5253,0.95,133.256,1.8483,0.3101,1.2935,392093.3744,392093.3744
920914.BJ,20260521,1.7414,0.96,40.6916,2.2712,2.0361,0.4396,225183.897,225006.0008
300047.SZ,20260521,4.2268,1.06,236.0119,2.3562,0.814,,778686.2445,700745.7962
300484.SZ,20260521,6.0009,0.78,104.3982,5.33,8.1318,0.8999,369166.0698,296440.3778
000932.SZ,20260521,1.1558,0.89,12.3856,0.4982,0.2312,2.4681,2782159.319,2782159.319
300961.SZ,20260521,3.7465,0.8,,4.3435,6.5764,,240214.4,205860.9983
000803.SZ,20260521,2.4524,0.88,80.1735,2.4637,2.5552,,366975.0724,361852.9829
600316.SH,20260521,1.3254,0.94,413.1943,4.1441,2.8561,0.0546,2234528.8194,2234528.8194
603518.SH,20260521,1.4529,0.92,12.7182,0.8214,0.7578,,315651.7134,314483.6214
301168.SZ,20260521,5.0039,1.54,745.0465,2.566,4.7592,0.1352,545520.0,433294.4255
002270.SZ,20260521,3.0358,1.17,29.2727,6.9999,8.3891,2.6619,2053252.4624,2053219.5591
002818.SZ,20260521,1.666,1.07,10.4877,1.4514,7.3955,6.0144,833783.2592,332345.063
301468.SZ,20260521,7.3383,1.02,136.0692,2.8586,13.6308,0.5128,659677.3564,380263.2124
301539.SZ,20260521,1.8292,0.67,939.2226,3.3126,2.2975,0.579,255596.0,129631.6388
600399.SH,20260521,2.4538,1.18,,1.8554,1.2564,0.3546,995910.5,995910.5
605507.SH,20260521,0.5021,0.81,16.1565,1.4211,2.0327,2.7054,1238352.876,1238352.876
603332.SH,20260521,3.6132,1.13,34.3896,2.1567,1.6937,1.6651,284929.2413,284929.2413
300991.SZ,20260521,5.1874,1.1,,9.8281,9.1134,0.0701,616608.0,394552.044
688520.SH,20260521,0.8051,1.51,,278.1222,14.4453,,1969765.9702,1865065.9702
600618.SH,20260521,1.6424,0.67,15.4485,1.3573,1.598,1.8784,1292855.1732,838321.0932
301368.SZ,20260521,10.3611,1.53,,7.1581,13.1609,0.1193,674721.8,360234.2499
000623.SZ,20260521,1.3414,1.48,7.6345,0.6653,9.4096,2.7978,2095208.718,2086573.2414
603717.SH,20260521,6.2296,0.73,,5.1966,3.038,,198750.1744,198750.1744
000679.SZ,20260521,2.0916,1.12,,16.4618,5.4088,,238075.2,238075.2
002861.SZ,20260521,7.0673,1.8,,3.3289,3.8841,0.5417,343880.1939,277210.4049
920753.BJ,20260521,1.0165,0.75,39.8151,3.4354,5.7916,1.7803,140829.5566,56020.0383
600361.SH,20260521,1.6183,1.15,18.7756,1.3912,0.2031,1.9131,1586381.738,1586381.738
002573.SZ,20260521,0.6364,0.93,,0.8656,0.5348,,475529.7385,474769.0681
002601.SZ,20260521,1.4389,0.96,51.5263,1.6814,1.4734,3.7054,3841023.6182,3202028.0882
603848.SH,20260521,0.6428,0.81,29.6291,2.3929,3.8966,1.2912,623327.6855,623327.6855
301331.SZ,20260521,1.2123,1.49,54.8819,2.4325,3.0039,2.0375,264226.3658,263572.3553
301526.SZ,20260521,13.3406,1.14,137.0641,7.868,7.459,,6715933.8035,2501223.7959
300157.SZ,20260521,6.6908,1.4,,,5.1084,,374707.0404,351788.8421
603000.SH,20260521,1.9356,0.88,105.6622,5.2328,9.7373,0.7249,2013463.413,2013463.413
688377.SH,20260521,0.9439,0.57,70.0003,4.2266,6.6444,0.336,808156.5817,808156.5817
301096.SZ,20260521,5.7663,1.64,,2.8126,9.9145,,703648.6055,535265.561
301339.SZ,20260521,0.8748,1.15,32.3316,2.6005,6.7566,3.0045,731219.9832,717948.0
300594.SZ,20260521,4.0971,1.42,,2.157,2.0536,,164729.0959,163150.2249
300142.SZ,20260521,5.7533,0.88,76.8971,2.9662,9.1569,0.2911,2197504.8953,2166987.6876
601886.SH,20260521,0.4432,0.86,16.6503,1.4688,0.4645,5.5006,1029898.8725,1029898.8725
002035.SZ,20260521,1.0407,0.73,15.5029,1.1914,0.8227,7.249,458580.6073,423082.3778
001216.SZ,20260521,1.3801,0.93,22.622,1.8815,3.4003,2.0825,483774.9661,406881.6507
301006.SZ,20260521,3.6799,1.27,26.448,1.7568,5.8072,1.1882,231622.64,139394.1567
002161.SZ,20260521,2.771,0.79,3666.4886,3.1468,7.7477,0.2318,478623.0378,478527.2495
603721.SH,20260521,1.3028,0.72,114.791,6.1025,7.9351,,299260.0,299260.0
603097.SH,20260521,4.8623,2.63,97.0396,4.4844,2.1812,0.6798,483765.0543,470055.5271
600006.SH,20260521,0.9517,0.78,,1.639,1.5098,0.0763,1310000.0,1310000.0
688170.SH,20260521,15.6104,1.31,477.0583,6.5001,10.3251,,800833.28,800833.28
300677.SZ,20260521,3.2707,1.23,46.7535,1.7113,3.0266,0.309,3123173.0645,2220974.9735
301162.SZ,20260521,4.0133,1.29,67.4328,5.9378,12.6882,0.9812,918805.2044,594362.7657
688679.SH,20260521,5.4699,1.17,,8.0921,6.4558,0.0741,888246.8579,888246.8579
000762.SZ,20260521,4.9299,0.87,7350.0111,5.5314,33.8694,0.1601,1627560.125,1627501.9313
002410.SZ,20260521,2.2861,0.96,40.6253,2.9183,2.77,2.2657,1663507.9524,1581109.2489
003008.SZ,20260521,2.383,1.11,28.3694,2.095,10.0296,2.3223,223912.0,167338.0582
605588.SH,20260521,5.9984,1.47,,4.6026,3.2357,,435329.6326,434284.4919
688021.SH,20260521,2.26,0.81,69.9697,2.2897,5.7548,,202267.1089,202267.1089
605208.SH,20260521,3.8438,1.03,66.1363,2.1081,0.7793,0.2743,468514.8,468514.8
920433.BJ,20260521,1.1387,0.45,,3.3702,9.771,1.2,127959.8405,84658.198
301577.SZ,20260521,10.1892,1.22,,4.3492,7.2302,0.4149,320024.6565,133904.0886
301513.SZ,20260521,32.2028,1.21,60.282,6.0975,9.6792,,825200.0,166269.4572
600180.SH,20260521,6.0663,202.56,,0.3974,0.1011,2.2117,170600.5118,170600.5118
002579.SZ,20260521,10.8464,1.49,298.2725,3.2559,2.5261,,782313.9777,745016.9886
300095.SZ,20260521,4.3489,0.84,,3.1193,3.0977,1.0097,393636.3127,317034.8875
002815.SZ,20260521,6.4269,1.33,76.8169,2.0828,2.3546,0.7004,1852461.1373,1166490.163
300687.SZ,20260521,11.3205,0.84,,4.791,6.2047,0.2231,1282412.4554,1026499.9089
300772.SZ,20260521,2.9638,0.94,38.0812,1.8596,0.3907,0.3769,1252661.5464,1111017.8342
605090.SH,20260521,2.9041,1.01,19.7612,2.4128,1.4431,2.8612,2782721.9285,2777245.3079
300969.SZ,20260521,8.0636,1.24,113.1995,10.4974,18.9982,,1867918.425,890884.7268
000923.SZ,20260521,2.3063,0.96,21.5366,0.995,1.8135,3.2658,999328.0393,961316.973
002178.SZ,20260521,3.501,1.1,490.6272,9.4431,10.4064,,408063.6696,407851.7495
300783.SZ,20260521,4.502,1.0,41.3204,2.4373,0.7608,,783690.1664,546830.9624
301129.SZ,20260521,6.9323,0.74,33.7355,2.0147,6.7376,0.9046,366922.98,178962.75
000563.SZ,20260521,0.8298,1.04,11.7162,0.8558,5.8488,2.9412,1564874.9295,1564874.9295
601001.SH,20260521,1.2695,0.97,17.3345,1.4701,2.0929,4.3972,2873742.9,2873742.9
600665.SH,20260521,1.7674,1.23,,1.9205,0.4577,,272198.5941,272198.5941
002031.SZ,20260521,21.0161,0.83,,8.2274,22.3916,,1596761.2564,1389288.5382
601226.SH,20260521,1.6435,0.97,50.497,2.1705,0.8942,0.4203,943725.6444,943725.6444
603871.SH,20260521,0.9267,0.76,12.6149,2.4205,1.8998,4.364,1522593.6364,1522593.6364
300901.SZ,20260521,2.8413,0.69,519.5325,3.8956,9.9237,,377040.0,377040.0
688573.SH,20260521,7.5456,1.2,,6.5577,7.8267,,226790.1802,123461.642
603486.SH,20260521,2.5213,1.22,23.4805,4.2726,1.974,0.653,3964461.6909,3926317.6461
002950.SZ,20260521,1.9476,0.86,24.9262,1.8291,1.7756,0.5489,676327.4547,458839.7723
300050.SZ,20260521,9.8479,1.14,230.6954,9.347,13.2071,,385751.4763,385516.3007
600936.SH,20260521,14.2467,2.1,,9.7327,2.2599,,967524.1924,967524.1924
300328.SZ,20260521,10.3266,1.21,,13.2231,7.743,,1360134.492,1353473.7743
301081.SZ,20260521,7.6435,1.21,517.8701,3.8756,4.3884,1.5696,418823.2279,401852.991
603507.SH,20260521,6.3956,1.43,39.2823,3.0406,1.748,0.6897,790652.607,779803.197
000550.SZ,20260521,0.7546,1.09,12.5038,1.2691,0.3797,4.0226,1527888.78,917679.7932
688196.SH,20260521,0.931,0.71,46.4442,1.783,2.014,1.0471,572994.5315,572994.5315
000620.SZ,20260521,6.8317,0.81,,4.9191,10.5764,,1802647.2173,1434226.8862
000039.SZ,20260521,7.0309,2.99,,1.1762,0.3586,1.7272,5494978.2723,2345133.8767
002108.SZ,20260521,4.6846,0.71,57.012,1.6913,2.8699,1.9531,852325.2725,851756.5725
688259.SH,20260521,4.6568,1.68,55.9506,2.752,12.5956,0.6262,434066.2,434066.2
002104.SZ,20260521,3.5062,1.12,673.3739,4.3977,12.5956,0.6074,938563.9541,794604.5962
688510.SH,20260521,2.7195,1.16,86.8745,6.4569,11.4276,,793101.09,793101.09
603137.SH,20260521,1.3062,1.18,,2.0374,1.9078,0.6002,243850.1342,243850.1342
000410.SZ,20260521,1.5275,0.99,,3.6468,3.644,,1523216.9802,1133335.5415
002281.SZ,20260521,11.535,1.12,169.1887,16.952,14.046,0.1197,17529064.091,16938508.3156
300768.SZ,20260521,1.4703,1.16,55.3332,3.0729,9.0711,0.4675,1088071.0759,710928.4282
605178.SH,20260521,3.2009,0.7,,5.8932,19.4474,,650559.28,650559.28
920670.BJ,20260521,3.1633,0.66,467.5207,6.7688,16.3698,0.3992,159592.1472,100150.3128
688201.SH,20260521,1.9139,1.04,88.9461,2.1335,5.002,,276558.1276,263806.8166
601718.SH,20260521,0.6446,0.5,,0.8003,1.4576,,968157.4297,968157.4297
688418.SH,20260521,4.3933,1.19,,11.5041,11.3918,,939666.6139,939666.6139
688611.SH,20260521,3.9728,1.92,,13.4315,53.3042,,1158705.0384,1158705.0384
002188.SZ,20260521,4.5193,1.25,73.7939,5.9048,5.1817,,212944.6155,167543.3176
300470.SZ,20260521,1.4257,1.2,19.3142,2.3238,3.9323,3.0111,690640.9286,654716.1672
300615.SZ,20260521,8.019,1.25,,5.8244,4.9867,0.3609,267676.0204,212332.0338
301007.SZ,20260521,4.5811,0.88,127.0872,9.5924,9.6857,0.3643,631300.78,623005.5396
301126.SZ,20260521,2.5599,1.25,,1.5294,0.4388,0.9293,229435.3744,153998.8565
002633.SZ,20260521,2.5751,1.02,301.3477,6.6583,9.0339,,286350.0,285240.3938
600329.SH,20260521,0.6565,0.78,14.6385,4.2434,6.4133,8.9988,3192041.1056,2350585.3806
002654.SZ,20260521,25.7953,1.48,535.2966,9.7826,2.7299,,1529997.6046,1529889.0046
920156.BJ,20260521,30.0766,1.13,29.6666,5.2705,4.8028,,633882.56,132158.304
603612.SH,20260521,3.1349,0.78,15.3523,1.8412,0.5826,0.9563,1087860.1385,1087860.1385
601901.SH,20260521,1.2628,1.98,13.543,1.1009,5.2753,1.8588,5770703.0779,5770703.0779
301137.SZ,20260521,4.0958,0.65,211.3891,5.81,4.4447,0.2027,807069.6826,807069.6826
301160.SZ,20260521,4.8714,1.63,33.847,3.7002,4.5213,1.1216,689397.3711,460501.6931
688297.SH,20260521,1.0199,0.86,332.2649,5.2663,8.7756,0.4572,2943675.0,2943675.0
002542.SZ,20260521,1.9576,1.04,,,3.2134,,301621.4952,293714.8044
301335.SZ,20260521,2.1416,1.32,51.8213,1.4845,0.9237,0.8517,287688.6476,198355.3521
001289.SZ,20260521,0.1329,0.72,33.3144,1.8453,4.7208,1.9362,14153168.7657,8535994.5397
600559.SH,20260521,1.2294,0.92,27.6811,2.2384,2.9368,4.1045,1225761.575,1218742.655
002145.SZ,20260521,1.2403,0.98,50.0004,1.3468,2.0603,,1633062.3665,1632977.4567
002801.SZ,20260521,5.3213,1.75,18.6584,3.9519,5.2878,1.4674,775467.264,391065.7179
603025.SH,20260521,1.2066,1.09,22.7007,7.1875,5.6823,2.8391,1769897.8152,1758042.0152
688246.SH,20260521,2.84,0.96,,2.5171,8.3751,,324702.0113,324702.0113
300446.SZ,20260521,2.5654,1.08,17.9026,2.4636,1.6775,1.5882,1490458.0257,658586.5815
300163.SZ,20260521,17.1891,1.29,77.5375,4.832,13.3862,,265440.0,255693.8955
300940.SZ,20260521,9.4078,2.02,70.0336,3.8802,6.0953,,455530.3851,322202.8974
688320.SH,20260521,6.3095,1.1,,5.0016,5.7245,,606923.9317,606923.9317
002583.SZ,20260521,2.0342,0.92,,7.9396,2.6911,,1616752.6297,1140338.8845
002617.SZ,20260521,12.6702,0.68,91.8015,2.6351,4.5027,,1697255.6442,1669205.7909
301118.SZ,20260521,9.531,0.78,829.3447,2.6583,2.3458,0.3818,361444.192,344821.4636
300115.SZ,20260521,8.8655,1.25,93.5004,6.031,2.6204,0.344,5124053.2076,5108939.8367
603458.SH,20260521,10.0875,1.8,,1.6066,3.2371,,414186.4674,414186.4674
301668.SZ,20260521,6.4207,1.18,56.2611,4.4377,5.3055,1.2246,449130.0,99333.5636
603806.SH,20260521,1.7595,0.66,61.083,2.568,2.727,1.6304,4155730.8153,4155730.8153
001373.SZ,20260521,6.1584,1.07,,3.2402,4.6286,0.1508,273373.8142,131864.2934
605138.SH,20260521,0.9977,0.79,23.8216,1.6652,1.2201,0.7155,417789.7612,417789.7612
300664.SZ,20260521,2.5267,1.28,35.4898,0.8847,2.2396,1.8863,386446.9857,384515.214
002918.SZ,20260521,25.0425,1.33,61.2002,1.7728,1.4796,1.4275,572737.9471,300082.4036
