ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603171.SH,20260601,0.9806,,149.648,8.2933,10.2098,,2136562.01,2134169.62
002593.SZ,20260601,2.7249,,30.4506,1.6028,1.0565,1.0309,389871.1441,271844.5996
002723.SZ,20260601,4.4162,,,4.0405,3.4475,,296456.0894,282808.451
920748.BJ,20260601,2.0437,,,10.656,19.0745,0.3478,220627.5,105903.5978
002193.SZ,20260601,3.0376,,,4.8498,3.6112,,130596.0595,130595.311
002097.SZ,20260601,1.1905,,133.3588,1.9892,1.2688,0.2307,931693.1679,929969.5988
600383.SH,20260601,1.8318,,,0.2805,0.3327,,1255054.233,1255054.233
600796.SH,20260601,3.2933,,27.8925,1.3835,2.9427,0.5586,480955.1001,172870.2284
603730.SH,20260601,1.3016,,42.791,5.4815,4.2815,2.1216,2726555.5807,2726555.5807
301116.SZ,20260601,1.3548,,,2.895,0.2343,,453469.3889,453466.3589
301488.SZ,20260601,11.8301,,187.2799,10.0071,6.9891,0.2723,1351388.0,343901.6295
920099.BJ,20260601,1.8,,28.0926,2.4102,4.2852,0.713,219911.9944,135994.01
300383.SZ,20260601,3.6774,,,2.0497,3.4745,0.1483,2424952.7506,2420522.3918
003816.SZ,20260601,0.4129,,24.9817,1.8817,3.29,2.0256,23683934.1327,18448194.0077
301159.SZ,20260601,4.8121,,122.9127,4.294,7.2298,,278769.4,191065.9735
002049.SZ,20260601,5.2938,,39.3458,4.6685,9.8211,0.2724,6500506.2151,6499635.4395
688070.SH,20260601,2.5864,,183.8297,6.234,5.8692,,372250.305,372250.305
601969.SH,20260601,0.6576,,41.249,2.8465,4.3991,1.1243,1944125.389,1925137.1772
688562.SH,20260601,0.9405,,,4.1561,5.7835,,692800.0,692800.0
601968.SH,20260601,0.7117,,30.4382,1.3096,0.6463,1.6303,595789.0078,595789.0078
000557.SZ,20260601,0.5661,,22.4387,0.9793,4.581,1.1655,625642.7613,625446.0489
600703.SH,20260601,4.2468,,,2.1671,4.5716,0.1244,7563352.3901,7563352.3901
603132.SH,20260601,0.5381,,26.0753,5.3478,8.9249,2.4684,1703676.0,1703676.0
300710.SZ,20260601,22.2012,,,8.4759,14.1671,,367318.1876,275349.408
688336.SH,20260601,1.9737,,13.5525,4.6765,9.333,0.1882,4031160.1726,4022676.9419
002284.SZ,20260601,2.1947,,15.9895,2.4266,1.4907,0.4344,850704.5005,841253.7546
002830.SZ,20260601,4.3176,,72.0274,4.5605,4.4192,1.0537,311748.92,156336.215
002472.SZ,20260601,2.9246,,25.9613,3.1984,3.605,1.0381,3296045.96,2902807.7397
600692.SH,20260601,3.4366,,92.9333,2.5614,1.5924,,249048.9573,180547.446
002484.SZ,20260601,10.2942,,98.3359,10.8462,11.789,0.3252,6731896.993,6494037.9775
002821.SZ,20260601,2.4682,,37.5052,2.3195,6.0081,0.9492,4164136.2788,3657862.2269
688335.SH,20260601,3.6365,,,3.8238,13.7132,,432705.1124,432705.1124
601939.SH,20260601,1.0938,,7.7138,0.7434,3.371,1.8433,263693184.5107,9670406.8668
301106.SZ,20260601,6.7069,,51.1398,3.0086,4.0586,0.9413,379703.8025,379703.8025
301629.SZ,20260601,6.3119,,476.3509,12.569,41.164,0.0719,1473097.954,677678.2944
605066.SH,20260601,5.9958,,49.3941,2.1982,1.3663,1.3193,382600.5948,380844.3088
688802.SH,20260601,10.1739,,,19.4758,135.2915,,25510376.0,1156540.9185
000021.SZ,20260601,11.5356,,47.835,4.2926,3.5607,0.517,5735075.0089,5734234.5688
300860.SZ,20260601,3.206,,,1.6037,21.2152,0.7991,495248.5,287547.6369
300668.SZ,20260601,8.6211,,722.9319,9.2534,14.0542,,721565.3504,597565.0088
300985.SZ,20260601,2.5212,,,5.028,2.5298,,444459.2398,444459.2398
002572.SZ,20260601,1.7119,,10.6634,1.3759,1.0253,8.4926,907190.4285,613678.73
603508.SH,20260601,1.4439,,14.5605,2.1656,5.4397,11.6489,859011.1714,859011.1714
300861.SZ,20260601,6.165,,31.3153,1.9508,5.5373,1.8599,1289261.8044,809558.722
601333.SH,20260601,1.3338,,14.2387,0.7564,0.7501,2.2654,2188812.933,1746541.233
603697.SH,20260601,2.6283,,23.8305,2.7275,2.7519,3.75,479015.1498,479015.1498
001380.SZ,20260601,0.5346,,18.8894,2.43,2.4312,,477786.8229,477767.5106
000544.SZ,20260601,0.5636,,7.4401,0.8412,1.4219,3.202,791443.8043,791443.8043
002129.SZ,20260601,4.713,,,1.9319,1.3103,,3865218.679,3862029.4888
688369.SH,20260601,5.0761,,,3.3744,2.7817,,257742.8248,257742.8248
001323.SZ,20260601,0.5953,,18.0874,1.9872,1.7288,2.1281,914974.8467,654554.626
600132.SH,20260601,1.3922,,21.6544,14.1631,1.7597,4.1114,2589729.8805,2589729.8805
603786.SH,20260601,0.682,,25.2446,3.5445,2.7586,1.2802,1955877.9981,1955877.9981
688212.SH,20260601,1.0357,,261.5785,3.216,5.2506,0.2557,413556.9828,413556.9828
300823.SZ,20260601,5.1608,,44.713,2.3714,5.2963,,230267.6341,149059.8109
600725.SH,20260601,1.3537,,,19.018,9.5085,,488058.12,488058.12
002064.SZ,20260601,0.8689,,24.9617,1.8054,2.0473,0.4916,5046907.1432,5036174.4117
300686.SZ,20260601,10.2071,,,5.327,2.6646,,402664.4199,262532.3977
000661.SZ,20260601,1.3668,,,1.3431,2.5564,0.2154,2984063.0246,2923180.5649
002151.SZ,20260601,2.7492,,,3.8284,7.3774,,1851326.2133,1509999.5319
603286.SH,20260601,3.5387,,,8.0935,6.3728,,658272.5786,648284.1724
603012.SH,20260601,3.5965,,66.2313,1.58,2.2448,,607063.5,607063.5
600636.SH,20260601,19.8438,,,0.6264,3.8687,2.0,109659.2005,109659.2005
688518.SH,20260601,5.8866,,53.5321,2.6928,2.7169,,890175.8478,890175.8478
920699.BJ,20260601,5.4892,,58.0453,8.9619,9.1146,0.9412,315088.3218,144164.8218
002741.SZ,20260601,11.9938,,106.13,6.572,3.8011,0.3656,1271836.0179,1166089.718
300796.SZ,20260601,3.4005,,2699.9754,1.6541,1.9522,,283858.2974,283858.2974
001360.SZ,20260601,5.8658,,93.0674,2.8841,4.7802,,412692.0,253854.8481
300833.SZ,20260601,0.8603,,27.8653,1.7971,4.017,3.6796,446890.9365,287069.2691
600072.SH,20260601,2.2354,,,2.2058,1.4712,0.2694,1677726.3747,1211171.1193
002124.SZ,20260601,4.3759,,,3.523,0.7201,,584368.5978,518680.3505
600210.SH,20260601,0.9679,,9.34,1.4683,1.0618,4.4843,1014696.4897,1014696.4897
920139.BJ,20260601,1.9684,,,4.731,14.938,,487808.3795,471198.7281
301022.SZ,20260601,2.5226,,82.2089,1.9616,3.2809,0.9247,274974.1243,185701.9326
688381.SH,20260601,8.128,,,3.9991,19.5377,0.5102,1004355.0,1004355.0
600192.SH,20260601,1.769,,,4.4489,2.1575,,337937.22,337937.22
300659.SZ,20260601,3.5547,,,2.552,4.2696,,298149.2728,216678.434
301509.SZ,20260601,3.2298,,48.7266,1.6231,5.9027,,360737.7737,169939.0794
600971.SH,20260601,3.4436,,,0.8542,1.6522,3.0121,988804.0244,988804.0244
000887.SZ,20260601,4.5867,,18.436,1.8983,1.4394,0.9465,2781742.8354,2777265.0947
600779.SH,20260601,3.0087,,42.5173,3.1107,5.6789,2.8597,1643860.7837,1643860.7837
600172.SH,20260601,20.2479,,,41.9003,13.5657,,1942622.4892,1719116.4953
600873.SH,20260601,0.6913,,11.0869,1.6073,1.1029,,2638791.3927,2638791.3927
002022.SZ,20260601,2.3211,,,1.1527,1.7709,,292151.18,292109.645
002596.SZ,20260601,1.7937,,,8.1183,3.9222,,431490.2748,431093.5008
300915.SZ,20260601,2.7643,,,1.9865,2.9636,,305160.2249,139532.7734
002943.SZ,20260601,7.1233,,461.1121,17.7005,19.5554,,1531927.3782,1085614.3502
688569.SH,20260601,0.5254,,24.2217,1.3939,3.0443,1.4026,405533.3975,405533.3975
601696.SH,20260601,0.8448,,28.0403,1.632,8.8731,0.3377,3158586.0,3158586.0
301502.SZ,20260601,8.4524,,195.9861,5.3013,10.8605,0.4501,443881.296,183412.512
000524.SZ,20260601,1.2572,,83.4865,2.7553,1.3855,0.8412,637368.3757,637138.9384
000965.SZ,20260601,2.127,,,0.6949,0.9288,0.2899,382891.6588,382891.6588
300897.SZ,20260601,4.9058,,252.6458,3.9205,6.7945,0.1825,380920.9251,237788.0814
000534.SZ,20260601,3.8414,,81.6347,9.5911,12.5252,0.1465,1647370.3522,1619443.7791
603014.SH,20260601,1.8173,,28.9629,1.9909,3.744,1.5314,1414097.5134,343526.3256
920892.BJ,20260601,1.5741,,21.2267,5.1479,3.8711,,229974.3266,203650.9358
688592.SH,20260601,3.5615,,160.206,3.1855,5.4846,0.2417,302853.7511,144995.9536
000989.SZ,20260601,1.73,,26.0883,1.9573,2.9498,3.591,707008.1019,573371.0
000632.SZ,20260601,2.7546,,,30.4262,0.4272,,190863.0237,190847.4585
600827.SH,20260601,1.1017,,12.3866,0.7404,0.632,3.103,1523679.5719,1370200.2317
600871.SH,20260601,0.9771,,69.924,4.6936,0.5561,,4511776.9083,3224188.9395
600736.SH,20260601,4.3008,,38.1868,1.1058,1.558,0.2514,824325.7214,824325.7214
300074.SZ,20260601,4.3951,,,2.7306,8.0391,,232780.1148,232581.8336
301369.SZ,20260601,3.8475,,471.8528,12.4774,48.7564,0.1618,1868651.5834,1001216.8884
300283.SZ,20260601,18.9781,,83.1228,6.8466,1.8529,,802122.8503,592690.6622
688522.SH,20260601,2.5004,,81.224,3.9981,18.4962,0.3588,927805.0469,376739.6554
688459.SH,20260601,0.3284,,43.2142,1.1974,3.6819,1.5134,412320.0,412320.0
000862.SZ,20260601,13.9107,,249.4895,1.5715,5.2129,,682958.2938,467207.5135
600050.SH,20260601,0.5643,,15.8887,0.8059,0.3512,3.9386,13756347.1439,13635780.0269
002577.SZ,20260601,1.7383,,,4.4428,11.096,,516746.608,516718.993
600201.SH,20260601,2.1427,,125.7031,2.4001,9.421,0.2521,1310750.6869,1310750.6869
003027.SZ,20260601,6.3352,,43.4497,1.8107,4.7821,1.26,307330.2432,246528.1358
601096.SH,20260601,1.1281,,35.3788,2.8502,1.4015,0.7874,1358978.7847,834632.0828
601061.SH,20260601,0.4309,,18.1274,2.6149,0.4041,2.2196,6335700.0,6335700.0
605033.SH,20260601,1.8232,,51.0119,2.3317,2.8905,0.7317,277160.0,277160.0
601677.SH,20260601,3.6114,,10.6707,1.1969,0.6448,1.1484,2371399.5567,2370955.2257
920001.BJ,20260601,4.4081,,,3.3522,10.6812,0.6464,237706.1476,137205.0079
603129.SH,20260601,1.5799,,21.5521,4.9283,1.7392,1.7773,3626951.1725,3626951.1725
605020.SH,20260601,7.1126,,27.8266,3.1447,3.326,1.2812,1793484.5365,1765766.1184
688055.SH,20260601,1.3717,,,3.9499,6.7391,,1583333.365,1583333.365
002176.SZ,20260601,3.586,,,6.6841,10.4676,,1975925.0228,1973041.6028
002169.SZ,20260601,6.2335,,65.5094,4.577,3.043,0.4893,1279721.1937,1240431.936
300726.SZ,20260601,8.4095,,56.2964,4.7608,12.8708,0.9973,2477628.5075,1290061.5528
603609.SH,20260601,0.5003,,,0.9433,0.1628,0.8339,602197.0212,602197.0212
003030.SZ,20260601,7.5758,,115.2651,3.1965,1.5332,,321183.72,208388.273
002246.SZ,20260601,3.2149,,37.2683,3.6434,4.0323,0.2168,1139796.2323,1139796.2323
301166.SZ,20260601,1.702,,,1.2717,2.1751,2.087,245063.123,160459.811
300655.SZ,20260601,4.7291,,138.814,6.0694,9.4149,0.3732,1562252.1926,1553391.1004
002030.SZ,20260601,5.744,,,1.3377,12.7609,,941712.2875,941712.2875
688337.SH,20260601,4.3521,,104.4279,3.4634,11.4234,0.7038,1101206.6886,1056008.3442
688387.SH,20260601,3.6412,,,8.8933,8.5699,,5220431.25,3079618.7844
600883.SH,20260601,2.6921,,74.0071,2.1198,34.8251,0.6803,208229.616,208229.616
002767.SZ,20260601,1.6628,,105.662,3.0966,3.6325,0.2473,266850.0,231651.366
300777.SZ,20260601,3.1268,,64.2618,3.0868,19.7927,,1416297.9767,1360506.2755
603059.SH,20260601,1.7263,,23.4274,2.557,1.7527,0.2812,285776.5515,285776.5515
300953.SZ,20260601,6.1296,,48.8267,7.5298,3.2299,0.1469,3524634.3811,2529222.6674
600390.SH,20260601,0.7362,,41.3285,0.514,12.0919,0.1237,2181561.7476,2181561.7476
603381.SH,20260601,2.9044,,,1.4154,0.4497,2.807,473326.3704,283564.6836
300016.SZ,20260601,2.0695,,39.1974,1.9629,3.8843,,482802.4767,466595.9648
000978.SZ,20260601,3.1202,,255.7613,2.9324,6.933,,314115.23,314108.6878
601368.SH,20260601,0.8496,,35.6667,0.8729,1.6831,0.6276,422061.1308,422061.1308
603280.SH,20260601,1.3153,,33.9235,2.3267,2.9535,0.8734,322726.6477,322726.6477
002107.SZ,20260601,1.6092,,34.6312,5.6082,4.6351,4.0487,379226.7072,375405.8685
300148.SZ,20260601,3.3283,,58.2868,3.021,5.5176,,311968.9569,301222.5115
688616.SH,20260601,1.5504,,22.0787,2.4636,3.8662,2.3565,224402.2095,224402.2095
601618.SH,20260601,0.6073,,43.5307,0.5684,0.1379,1.9788,5864784.2251,5052291.2251
300849.SZ,20260601,6.4233,,,7.0582,12.5092,,380400.0,279644.3726
301181.SZ,20260601,2.4405,,41.8644,3.3166,8.766,1.7067,473891.2979,369878.2833
301051.SZ,20260601,3.4037,,,2.5515,3.2774,,497740.7273,395440.7901
600231.SH,20260601,0.4613,,,1.6449,0.3774,,585900.9297,578622.2097
605086.SH,20260601,3.0081,,50.3407,3.5428,21.3895,0.5837,577203.2,577203.2
601000.SH,20260601,1.0604,,12.2616,1.2346,4.294,4.6296,2560001.1612,2560001.1612
002716.SZ,20260601,3.523,,56.6756,6.5293,1.9276,,2650880.2386,2183038.122
603663.SH,20260601,5.1934,,178.8039,18.1303,21.0262,0.126,2519903.4118,2517045.9718
301041.SZ,20260601,13.6049,,164.2317,5.4107,5.0804,0.2864,368046.0,272450.8608
603220.SH,20260601,4.8757,,197.3029,3.2043,3.8807,0.3871,1234134.2652,999234.7313
603126.SH,20260601,1.3798,,145.1479,2.3179,1.128,0.0642,475579.5,475579.5
002967.SZ,20260601,1.8293,,30.445,2.7015,3.5943,0.6323,1329365.9799,1141514.8774
002989.SZ,20260601,2.7637,,,4.0477,16.3356,,564121.347,512978.8035
301329.SZ,20260601,44.8401,,69.9339,3.3641,5.4154,1.195,534087.6,188104.272
000008.SZ,20260601,1.2311,,,3.285,3.3155,,708974.5753,708953.5045
603339.SH,20260601,0.8954,,27.1676,1.4881,2.4487,1.7785,401654.6452,401654.6452
603511.SH,20260601,0.6195,,35.1957,1.2601,1.8261,2.8831,564054.6544,561034.6876
688392.SH,20260601,3.4323,,119.6032,9.4053,20.9169,0.2616,1724889.9974,1724889.9974
600855.SH,20260601,1.6601,,,5.3382,6.0812,,746388.5657,744950.0867
300302.SZ,20260601,10.2578,,387.2975,21.4317,49.4162,,2360374.2052,1816408.4329
603029.SH,20260601,2.3341,,28.1936,2.1939,2.0825,0.9914,210528.37,210528.37
605180.SH,20260601,2.736,,110.039,2.0689,6.2465,0.9246,237614.0,237614.0
301300.SZ,20260601,2.0729,,27.5833,2.8908,4.5305,2.9356,235987.835,141059.8573
688485.SH,20260601,6.6372,,,6.0864,32.6206,0.0441,761229.294,449559.1586
301378.SZ,20260601,6.0246,,,2.4406,7.6696,,289993.2,137835.4221
603656.SH,20260601,1.486,,101.5297,2.4975,5.1304,0.2717,331496.9887,331496.9887
300898.SZ,20260601,4.5458,,25.0138,2.8836,3.2924,2.6726,278380.0,257569.1329
600745.SH,20260601,0.1827,,,1.1813,1.4238,,2700934.2949,2700934.2949
600153.SH,20260601,1.3032,,,0.6685,0.0431,2.0141,2879241.7811,2879241.7811
603839.SH,20260601,1.7916,,,1.6593,1.1576,1.3803,279038.6802,279038.6802
920942.BJ,20260601,1.3383,,109.0837,2.6494,7.8795,0.6884,133631.7509,90243.3155
600354.SH,20260601,3.7599,,97.7333,3.9984,2.5127,,299263.7794,299263.7794
300557.SZ,20260601,2.6604,,87.7183,4.0803,5.6072,,413609.8785,408544.4185
603956.SH,20260601,3.3602,,,1.7346,2.9118,,319717.4264,319717.4264
603927.SH,20260601,1.6775,,57.4551,4.0592,2.1685,0.3224,1288943.04,1288943.04
600105.SH,20260601,8.4799,,642.2168,19.8754,11.6629,0.1884,6595058.5518,6595058.5518
600182.SH,20260601,1.2562,,21.4748,4.1066,0.9836,6.2366,474300.0,237150.0
603103.SH,20260601,3.2088,,,11.2379,8.4137,0.6181,1436463.0,1436463.0
002117.SZ,20260601,2.9663,,33.2614,3.7882,4.2957,3.1315,501724.6749,501556.6532
001316.SZ,20260601,1.756,,27.7075,4.438,4.5664,1.5479,583082.6254,543426.1833
002623.SZ,20260601,2.2263,,,1.382,2.0501,,378218.75,377408.6375
603040.SH,20260601,2.1651,,41.065,7.0282,13.2341,1.4272,1093011.727,1087310.6095
001333.SZ,20260601,3.2148,,25.1829,1.6296,1.7688,1.5929,289280.0,99440.0
000528.SZ,20260601,0.9478,,11.8446,0.97,0.5419,2.9053,1845488.2062,1842923.6835
600232.SH,20260601,2.0953,,77.6575,2.9586,1.9452,1.2821,284480.4643,284480.4643
688787.SH,20260601,5.8601,,376.1431,11.0968,20.6255,0.2515,833151.061,833151.061
003017.SZ,20260601,3.1631,,23.3568,2.029,2.2036,2.1158,236796.0,195322.8382
603038.SH,20260601,3.5724,,52.8688,3.0688,3.1908,0.3053,440093.0996,440093.0996
300876.SZ,20260601,2.2801,,,2.7839,5.4464,,283541.5096,211570.4896
688502.SH,20260601,3.133,,1230.3763,19.1627,31.2441,0.0782,2286206.4248,2286206.4248
001365.SZ,20260601,15.6401,,37.1359,3.3445,1.4877,,2434425.0,266653.6805
600808.SH,20260601,0.8981,,,0.9535,0.3027,,2294802.9934,1778389.8534
002758.SZ,20260601,1.7877,,8.2869,0.8626,0.0899,,448245.3591,447729.3999
301603.SZ,20260601,7.611,,39.7519,6.079,5.5418,0.0794,1520609.92,475127.64
600101.SH,20260601,9.2158,,31.0692,1.8125,1.861,1.5311,572516.2822,572516.2822
603018.SH,20260601,1.0194,,17.4989,0.9178,1.2175,1.3595,497803.7814,497803.7814
920108.BJ,20260601,1.0,,75.2004,3.7741,3.1378,0.7272,180982.2,76689.0002
605177.SH,20260601,11.7789,,,1.5716,2.5754,,261103.5507,258672.6667
002925.SZ,20260601,2.3795,,27.2569,3.2418,3.6704,1.0829,1618190.0041,1533007.9034
603843.SH,20260601,1.6376,,,215.9115,4.1574,,556200.4734,556200.4734
601878.SH,20260601,0.5163,,16.5204,1.1429,5.2504,1.7894,4308516.4339,4308516.4339
603031.SH,20260601,11.4047,,75.1653,7.6973,4.5866,0.2854,2168306.51,1823464.1402
000988.SZ,20260601,8.4594,,84.6542,12.3087,9.4239,0.1398,14385727.229,14378329.7947
600624.SH,20260601,0.6455,,,6.858,4.6384,,291439.8381,291439.8381
920895.BJ,20260601,2.349,,,4.2097,12.013,,80603.224,40978.8194
000158.SZ,20260601,2.2249,,803.7099,4.794,3.3377,,2541800.5864,2524779.4376
688668.SH,20260601,4.0241,,138.3007,18.5149,22.2389,0.2255,3705851.5551,3705851.5551
688677.SH,20260601,4.5597,,100.4629,12.4275,27.3012,0.4142,1720474.704,1720474.704
920870.BJ,20260601,0.6815,,101.413,4.0602,18.565,,186126.0,91678.0281
600368.SH,20260601,1.2075,,11.5133,0.8664,4.8851,3.2832,642251.8893,642251.8893
600478.SH,20260601,2.4305,,71.5751,3.4708,1.7644,,1017645.4997,1017645.4997
920100.BJ,20260601,11.9639,,71.2666,9.329,7.2857,1.3546,425008.7113,112688.7678
300342.SZ,20260601,5.4491,,1444.2625,13.2698,24.8857,0.0411,2067795.8247,2037456.4685
300809.SZ,20260601,6.0791,,47.8306,5.002,17.5432,0.3324,915276.512,543555.9094
600710.SH,20260601,0.8532,,10.989,1.7621,0.1224,3.1948,1509295.5963,1509295.5963
601005.SH,20260601,0.7264,,,0.8515,0.5245,,1168432.8172,1097400.0268
603838.SH,20260601,0.6495,,,3.398,7.7485,,298574.928,298574.928
603122.SH,20260601,2.6676,,,4.9461,7.8655,1.0023,516274.265,516274.265
688553.SH,20260601,2.2672,,328.0278,1.9552,7.1884,2.641,739182.0,599476.8201
003018.SZ,20260601,6.2923,,164.3434,9.7258,20.1349,,1576900.0,1439755.1875
688318.SH,20260601,2.1932,,96.6333,7.5733,79.9183,0.3119,2932311.8349,2932311.8349
920020.BJ,20260601,0.9548,,18.5137,2.8087,1.2347,,335842.885,83012.1452
000751.SZ,20260601,2.7507,,74.2399,2.288,0.4294,0.1919,841743.54,734541.6339
601808.SH,20260601,0.7517,,16.3927,1.3147,1.23,1.7617,6246013.928,3875252.612
002420.SZ,20260601,3.3881,,13.5093,3.2013,0.8943,,254177.22,250108.9878
300883.SZ,20260601,11.4249,,,1.6183,2.5737,,228360.0,218245.2195
688217.SH,20260601,2.0705,,,1.7291,9.169,0.646,145225.3296,145225.3296
001223.SZ,20260601,2.1004,,165.0,2.6617,5.0683,,513062.592,274151.472
000629.SZ,20260601,1.2419,,418.6922,2.5923,3.4674,,3205377.0065,3205203.3284
920304.BJ,20260601,0.9236,,32.1088,3.3178,2.169,1.4866,171063.842,137682.1183
688450.SH,20260601,2.7738,,,3.291,13.8744,,307890.0,228261.5849
002647.SZ,20260601,5.2157,,,23.2467,17.2644,,1446773.321,1299573.321
300604.SZ,20260601,5.4256,,82.1356,25.366,22.0663,0.0488,12919300.6555,9967596.3023
300722.SZ,20260601,0.6828,,81.1627,9.8512,14.8518,,665045.8214,665045.8214
002706.SZ,20260601,6.7784,,74.6631,3.9738,3.6,1.3467,1631900.6541,1328595.8691
301067.SZ,20260601,5.7568,,,4.0835,4.5819,0.1533,314169.516,206231.1759
002652.SZ,20260601,4.2551,,,11.9937,8.12,,281635.2,281635.2
000902.SZ,20260601,1.0501,,10.3756,1.3747,0.8772,1.5152,1656248.9143,1508473.8346
002110.SZ,20260601,1.1893,,,0.405,0.1801,,784591.6213,784591.6213
000981.SZ,20260601,1.9793,,30.0205,11.5805,12.2672,,3589092.0488,3415294.8374
600569.SH,20260601,0.7202,,,3.8233,0.1882,,557249.7489,557249.7489
300556.SZ,20260601,5.5167,,,5.9339,3.8495,,238632.7094,212998.2575
605008.SH,20260601,0.3215,,,3.7375,1.8238,,729937.5278,729937.5278
002598.SZ,20260601,1.6359,,39.8721,1.8935,1.2606,1.3157,237159.8734,217762.4284
002558.SZ,20260601,2.5582,,20.1363,3.1386,7.5284,1.2846,5007980.7936,5007980.7936
002293.SZ,20260601,0.8902,,15.011,2.0853,1.6973,6.213,832174.796,825335.4591
300503.SZ,20260601,7.3918,,114.6247,15.459,12.3664,0.1382,2230637.243,1743936.7915
301086.SZ,20260601,3.7744,,162.1911,10.1829,19.3366,0.2728,1972292.014,1027214.1154
688302.SH,20260601,1.1979,,,3.9271,196.3664,,405963.9518,405963.9518
301505.SZ,20260601,5.0994,,109.3728,2.4253,8.8032,0.8279,232689.5817,159041.6534
300145.SZ,20260601,4.6498,,34.8062,2.9297,1.6282,,871789.8843,867516.2289
300555.SZ,20260601,0.8081,,,6.4466,23.5897,,265600.0,262923.8981
003025.SZ,20260601,3.66,,27.1256,3.1987,5.59,1.2514,415991.9625,331699.3345
301397.SZ,20260601,4.4652,,38.4311,2.4496,3.6091,1.9213,495786.3301,225001.7706
002631.SZ,20260601,1.7704,,,2.7625,4.995,,558895.2996,556294.2188
600650.SH,20260601,0.7677,,44.6554,1.5052,4.3429,0.9491,639316.114,452659.1269
600289.SH,20260601,1.1645,,,4.4845,5.541,,403242.2721,361624.5951
001227.SZ,20260601,1.1821,,6.6624,0.3978,1.5718,4.6977,1224574.8911,906762.5067
000551.SZ,20260601,2.5027,,22.3179,2.4897,1.7798,0.5328,758122.4839,757831.8239
600865.SH,20260601,10.1092,,204.0556,1.8364,20.6237,1.5957,424399.0764,424399.0764
600635.SH,20260601,2.611,,58.2065,1.7805,2.6256,0.6716,1582504.9858,1296472.3378
002061.SZ,20260601,1.2337,,10.2645,0.627,0.2126,2.981,986816.5266,959081.8851
688338.SH,20260601,0.6263,,32.3442,1.6234,10.8848,1.2366,277456.2336,277456.2336
600638.SH,20260601,2.1182,,30.6969,0.8424,1.7974,0.6325,393937.1198,393937.1198
301312.SZ,20260601,7.6615,,218.6061,11.4823,22.2119,,1418419.0635,708770.1143
600604.SH,20260601,1.4415,,,1.4206,8.8125,0.2193,854226.9906,641799.3906
300839.SZ,20260601,3.1526,,139.5192,6.1852,1.5527,,498488.4418,489574.5063
920718.BJ,20260601,2.5428,,45.715,1.7615,0.9386,1.7652,102725.3711,48843.7909
688207.SH,20260601,4.6407,,,2.2435,24.2719,,409177.5723,409177.5723
600984.SH,20260601,2.5242,,,3.2324,2.2607,,578240.2055,578240.2055
300205.SZ,20260601,1.3186,,,6.1942,18.389,,257603.544,257603.544
920593.BJ,20260601,1.9175,,216.1812,7.177,17.6722,,526191.6439,446852.4159
002245.SZ,20260601,7.5019,,45.2887,4.4861,4.0559,0.3332,3463093.0966,3258184.3072
600100.SH,20260601,1.2682,,44.7915,1.6923,1.8085,,2683588.4681,2683588.4681
301558.SZ,20260601,3.763,,116.5167,4.1177,3.4039,,569550.583,158465.8971
600017.SH,20260601,1.4722,,19.9881,0.6233,1.1405,4.1754,876561.3581,876561.3581
688536.SH,20260601,5.9859,,147.3901,6.0897,15.9904,,3873845.751,3805767.7548
600235.SH,20260601,1.8791,,217.6472,1.4408,1.7504,0.2431,216752.1,216752.1
688119.SH,20260601,0.7657,,,1.8049,2.6484,,508500.0,508500.0
000723.SZ,20260601,2.6533,,,1.5795,1.0777,,1950749.6335,1946987.619
603187.SH,20260601,2.0976,,13.4115,1.2113,1.5911,5.8871,521661.7445,516188.5529
301216.SZ,20260601,1.545,,28.9769,2.2236,0.9151,,1454558.1334,1374669.1112
688515.SH,20260601,7.1458,,,10.0372,21.7401,,1472320.0,916876.2376
300892.SZ,20260601,4.7055,,,2.3812,3.075,0.4008,247000.0,159469.375
920346.BJ,20260601,2.4634,,31.5878,3.0503,5.1945,1.8494,148321.0564,82026.2374
000048.SZ,20260601,1.5632,,,1.9472,1.4776,2.6972,731149.5923,729908.4923
600744.SH,20260601,11.3225,,121.4485,13.5983,2.1741,,1752860.2485,1752860.2485
688279.SH,20260601,2.7453,,95.4255,4.7113,28.7273,,2450433.421,1991570.849
