ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600399.SH,20260430,1.9894,1.04,,2.0098,1.3609,0.3274,1078738.7,1078738.7
600015.SH,20260430,1.0976,2.84,4.0427,0.3412,1.115,5.8781,10965385.7145,10601797.3243
920274.BJ,20260430,1.4242,1.15,83.696,3.5471,2.7892,0.4528,177550.6681,177550.6681
688289.SH,20260430,0.7,1.18,63.3135,1.387,6.1972,3.103,993650.4303,993650.4303
000410.SZ,20260430,1.1167,0.64,,3.9068,3.9038,,1631828.9735,1214147.2931
300234.SZ,20260430,6.4211,1.35,,2.9678,11.5209,0.2102,335111.9459,229095.3713
603400.SH,20260430,8.2007,1.54,60.8775,5.5198,4.6334,1.3296,676900.0,135380.0
300599.SZ,20260430,8.6845,1.64,,2.189,4.7114,,427967.2226,377641.6199
000554.SZ,20260430,8.4887,1.15,23.3062,3.3081,1.2725,1.7827,393769.7274,297012.9683
002038.SZ,20260430,5.9968,0.98,,1.3086,11.2705,0.3082,666750.15,552890.4441
000158.SZ,20260430,1.4727,0.44,869.4221,5.186,3.6105,,2749620.7601,2731207.9451
002122.SZ,20260430,0.8241,0.86,157.8162,2.733,5.3841,,596447.1714,592340.549
300223.SZ,20260430,7.3788,1.14,96.446,4.7125,11.4343,0.0804,5992190.6982,5222645.5245
301183.SZ,20260430,9.8773,0.78,133.5096,14.7006,15.6313,0.069,1449301.8587,1062393.4906
600177.SH,20260430,0.7686,1.3,13.8578,0.8378,3.047,5.6802,3555426.8226,3555426.8226
002160.SZ,20260430,1.5255,0.69,74.5667,1.3367,0.5954,,503997.2095,502995.9906
301439.SZ,20260430,4.8668,1.79,31.1958,2.1062,1.5289,1.2136,641239.7812,301990.9308
002817.SZ,20260430,2.5968,1.08,38.9466,2.5308,5.658,0.8585,247354.1866,239862.497
603876.SH,20260430,6.7981,1.2,44.5036,3.6196,1.0202,0.3364,2765499.2259,2765499.2259
603611.SH,20260430,1.7298,1.07,13.5027,1.5884,0.7708,4.4895,514686.3804,514686.3804
688053.SH,20260430,1.1531,1.21,,2.4941,19.9001,,395000.0,395000.0
601229.SH,20260430,0.4684,1.02,5.4995,0.5267,2.4084,5.5433,13328058.7564,13328058.7564
603160.SH,20260430,0.9287,0.55,39.8242,3.223,6.5133,0.8306,3022416.7718,3022416.7718
301217.SZ,20260430,9.2127,1.46,395.4148,11.8059,9.1009,0.0254,6494507.7717,6494507.7717
300419.SZ,20260430,3.3217,0.61,,7.7824,11.8334,,259266.4079,259266.4079
688820.SH,20260430,34.6223,1.05,194.6731,9.9718,28.5573,,19186573.1991,1780897.2229
301073.SZ,20260430,2.6577,0.88,178.6642,5.4359,7.1145,0.9087,481460.7899,440209.9119
603991.SH,20260430,2.3973,0.48,924.9512,4.893,12.3304,0.0089,1719969.4637,839487.6825
000803.SZ,20260430,5.2389,1.38,89.5458,2.7517,2.8539,,409874.3185,404153.4586
688105.SH,20260430,0.4992,0.73,,2.0882,5.6134,0.7519,793480.4153,793480.4153
920101.BJ,20260430,0.9795,0.67,28.8313,2.8517,3.5414,,306134.8295,95528.8629
601868.SH,20260430,1.2577,0.62,22.0301,0.9948,0.2754,0.8583,12519971.8578,9177329.921
600779.SH,20260430,0.7453,1.05,40.9916,2.999,5.4752,2.9662,1584872.8967,1584872.8967
301687.SZ,20260430,7.5524,0.51,67.8936,5.535,11.962,,848873.92,170714.1785
601456.SH,20260430,0.8453,1.21,25.6884,1.0227,6.8661,0.5815,5470410.8722,4215033.2972
002664.SZ,20260430,1.4428,0.79,52.7103,2.3039,1.317,,821298.4,809983.0891
603301.SH,20260430,0.7723,1.2,92.2485,4.2847,5.6139,0.7108,2435577.5568,2435577.5568
300377.SZ,20260430,4.1218,1.47,,5.303,9.1611,,1275954.2329,1173876.6598
001203.SZ,20260430,3.5273,1.6,119.9027,10.9261,20.1597,0.3684,8019543.7555,6831550.6322
000955.SZ,20260430,1.7764,0.73,3126.7547,4.3201,5.5494,,279965.4,279922.695
600527.SH,20260430,13.0085,1.47,233.3388,2.4634,9.507,1.68,510869.4661,510869.4661
002719.SZ,20260430,32.7284,10.0,,12.2312,2.2977,,133390.8241,123994.178
688772.SH,20260430,8.7205,2.66,45.7686,2.6085,1.2088,1.7908,1879428.2686,1879428.2686
301696.SZ,20260430,17.4084,0.83,80.7785,17.3502,31.1693,,3788094.7,284889.3624
301209.SZ,20260430,1.2022,1.08,244.4203,12.8364,19.3685,0.1613,991984.0,847464.331
000008.SZ,20260430,1.5373,0.99,,3.3857,3.4171,,730705.5967,730683.8801
300134.SZ,20260430,1.2585,0.78,,2.3095,3.3462,,844247.8066,844247.8066
301138.SZ,20260430,1.7216,0.5,42.3617,3.4767,5.9394,1.8002,399960.0,228510.9466
603323.SH,20260430,2.4932,1.85,4.857,0.518,2.3737,5.1033,1003215.0942,1003215.0942
300528.SZ,20260430,1.9534,0.73,,15.2429,8.7131,,584994.6448,584994.6448
000691.SZ,20260430,2.5078,1.58,,8.1566,6.4531,,370952.325,247301.55
002551.SZ,20260430,2.0201,0.66,,1.2222,2.8692,0.2232,302687.0589,218803.2745
301361.SZ,20260430,5.4853,0.92,42.5204,3.351,13.6983,0.4682,417413.568,109233.072
000096.SZ,20260430,1.2407,0.69,45.6572,1.8642,3.6789,0.7708,513744.0,497055.104
300698.SZ,20260430,2.6299,0.54,104.9828,9.4332,6.7987,,504912.0,446681.1132
688602.SH,20260430,1.6764,0.64,,1.5271,6.1285,,414461.25,207157.7365
600712.SH,20260430,1.9074,1.11,,4.5334,7.2715,,343677.5322,339887.1221
300167.SZ,20260430,5.9559,1.84,,37.131,4.2653,,222332.554,202182.535
600773.SH,20260430,5.6793,1.26,,6.1056,57.6687,0.0368,2588316.2728,2588316.2728
920790.BJ,20260430,1.8649,0.84,,6.1926,9.8022,1.2336,192047.7926,132191.2579
605398.SH,20260430,1.1465,0.8,313.6493,4.1674,7.8973,0.0555,432988.2845,432988.2845
603855.SH,20260430,0.6076,0.72,18.1086,2.8065,2.0348,5.3536,630470.548,626774.71
002824.SZ,20260430,8.2116,0.98,46.6275,3.3449,1.8225,0.6077,780747.7045,567475.9102
603278.SH,20260430,7.1353,0.77,,1.9769,0.773,,382770.519,382770.519
300246.SZ,20260430,8.2967,1.32,,4.3513,4.2942,0.2793,468352.9333,374048.7404
300314.SZ,20260430,1.8357,0.41,44.6881,2.675,5.7734,0.7539,332352.0,165877.631
688569.SH,20260430,0.531,0.54,25.4673,1.4374,3.2008,1.7292,426389.4008,426389.4008
603325.SH,20260430,1.6165,0.38,15.2707,1.8669,3.9687,1.8948,517225.86,220994.388
600805.SH,20260430,1.6514,1.19,126.0009,1.0565,1.7322,1.5094,450974.0818,450645.945
688246.SH,20260430,2.6479,0.75,,2.2398,7.4525,,288929.7558,288929.7558
603766.SH,20260430,0.823,1.11,19.5648,3.2677,1.6591,3.9063,3154240.2816,3154240.2816
603408.SH,20260430,0.3823,0.54,12.8624,1.5105,1.0016,5.8326,529478.859,529478.859
920098.BJ,20260430,2.0268,2.51,35.8294,2.1061,4.0804,1.2165,200536.03,136556.3874
003005.SZ,20260430,1.4315,0.69,,2.3051,8.497,1.2741,415111.3117,227798.9016
688525.SH,20260430,5.4481,0.8,31.6013,14.6626,7.5307,,12480939.5087,12480939.5087
603716.SH,20260430,3.0995,0.78,,4.3534,4.942,,480031.177,480031.177
300549.SZ,20260430,1.7245,0.71,452.8352,4.4022,7.9077,0.2746,242812.14,184019.6072
002259.SZ,20260430,7.8397,0.88,20.6576,8.8995,4.1622,,407761.9207,407761.9207
688108.SH,20260430,3.1358,1.09,130.2837,9.0338,15.8798,,896089.088,896089.088
301113.SZ,20260430,3.3132,0.98,984.9696,3.6141,7.1183,1.7533,246337.0,149117.6396
001333.SZ,20260430,3.1109,0.61,26.5646,1.719,1.8659,1.5101,305152.0,104896.0
300999.SZ,20260430,3.603,2.24,42.3551,1.5808,0.615,,15473222.2437,1548714.8148
300329.SZ,20260430,0.7798,0.51,,5.8384,30.2532,,354550.0696,353500.8843
600249.SH,20260430,2.4988,0.98,,1.5398,3.1637,0.5008,329450.0,329450.0
300707.SZ,20260430,2.7491,0.44,99.8682,2.3953,3.0427,0.3905,268166.0585,221476.5722
603826.SH,20260430,1.8406,0.92,,11.8348,15.6557,,2213920.8,2213920.8
600397.SH,20260430,6.2175,1.29,,73.5831,7.8165,,1420592.4307,1420592.4307
000428.SZ,20260430,1.1381,0.74,,3.0809,7.4368,,393305.436,393305.436
600866.SH,20260430,5.5411,2.44,21.121,1.1832,0.6198,6.5292,966977.0625,730857.7466
002146.SZ,20260430,3.6138,1.23,,1.1576,0.2572,,587002.1199,528055.3824
300976.SZ,20260430,2.7261,0.87,28.8743,2.3382,2.5738,0.3301,857328.2529,552445.8016
600648.SH,20260430,0.9779,4.02,14.9987,0.8548,2.3289,3.4895,1363991.9547,1141184.0031
300911.SZ,20260430,2.9547,0.64,,5.2881,18.9798,2.397,573109.3082,535600.2216
920879.BJ,20260430,1.2057,0.84,41.5628,5.2709,8.1095,1.5126,329424.855,246509.5792
688114.SH,20260430,1.0931,0.81,,2.9968,7.3,,2124232.3905,2113107.123
600967.SH,20260430,0.7001,0.78,83.6522,2.0084,2.4251,0.4965,2399530.4805,2399530.4805
920403.BJ,20260430,3.1621,0.84,26.5629,3.9716,5.9394,0.6338,223959.8743,133196.9293
688765.SH,20260430,5.7569,1.09,,6.8631,369.0506,,1968752.5,254864.1748
600039.SH,20260430,0.7745,1.77,10.1477,1.3457,0.6238,5.0015,7121688.7383,7121688.7383
000031.SZ,20260430,0.9571,1.8,,1.2825,0.3941,,1311611.8817,1311609.2385
000738.SZ,20260430,1.4523,0.87,86.7678,2.1646,5.2715,0.8297,2726376.4341,2726376.4341
600888.SH,20260430,1.8289,1.02,18.985,1.0458,1.7156,2.831,1338760.088,1338760.088
688489.SH,20260430,0.528,0.97,,2.5424,8.2182,0.2757,460723.4943,457207.8934
603209.SH,20260430,1.0929,0.75,15.7171,1.3942,2.8221,1.1569,483600.0,478379.4963
603159.SH,20260430,0.9145,0.83,,7.2844,9.2685,0.2519,361200.0,361200.0
600812.SH,20260430,0.5965,0.86,55.5086,1.6107,1.0134,0.5758,893895.5228,893895.5228
688087.SH,20260430,2.6164,0.97,34.2676,3.1443,2.4015,0.3372,906235.7993,869766.4383
002747.SZ,20260430,4.231,3.39,162.5897,6.5371,4.3547,,2116575.2167,1711118.9214
600300.SH,20260430,6.7324,4.2,17.39,1.6315,1.7556,3.4225,604811.1753,604811.1753
000609.SZ,20260430,1.009,2.61,,,13.6306,,431540.8827,419706.0282
002705.SZ,20260430,4.5908,0.8,14.7766,1.4156,0.7777,3.9346,1228368.0551,1221945.467
601368.SH,20260430,1.1488,1.17,37.0845,0.9075,1.75,0.6036,438837.6193,438837.6193
603348.SH,20260430,0.701,0.82,,1.504,0.9841,0.8056,585556.5315,585556.5315
920046.BJ,20260430,5.9267,0.68,163.02,9.6867,11.0256,0.3234,250245.1,138363.4895
601919.SH,20260430,0.78,1.21,8.6312,0.9174,1.0135,11.3088,21621514.8714,17729365.8174
300052.SZ,20260430,7.6808,1.22,,8.9164,18.5031,,307160.2668,307151.4693
301560.SZ,20260430,8.0087,0.83,132.9944,5.2978,4.7442,0.1904,510841.6,256513.06
688004.SH,20260430,2.3348,1.25,,3.2385,11.1001,,185884.248,185884.248
600624.SH,20260430,1.4605,1.71,,7.3855,4.9952,,313858.2872,313858.2872
300923.SZ,20260430,2.5705,1.21,71.6062,1.9828,4.9939,1.5477,227075.4,220507.6196
600720.SH,20260430,0.9582,1.51,10.6675,0.9556,1.3803,3.4384,1528200.6463,672027.1475
300555.SZ,20260430,0.8261,0.73,,6.5389,23.9272,,269400.0,266685.6105
600989.SH,20260430,1.3645,0.75,17.9044,4.5888,4.4578,2.2613,22513415.2,22513415.2
600562.SH,20260430,0.5727,0.46,54.0961,5.0734,9.7373,0.925,3410141.6286,3410141.6286
001380.SZ,20260430,2.1245,0.99,20.26,2.6064,2.6076,1.0714,512456.1615,166502.1547
300388.SZ,20260430,1.0025,0.65,14.7464,1.1618,1.4767,2.381,557773.5872,557773.5872
601058.SH,20260430,1.3774,0.87,12.9283,2.0419,1.2095,2.7299,4577035.5605,4577035.5605
601798.SH,20260430,2.2907,0.77,59.3119,2.4957,3.2929,,322975.1884,322975.1884
301055.SZ,20260430,3.4344,0.64,64.5339,6.5612,4.2887,0.3953,459732.0,459732.0
000009.SZ,20260430,3.1309,2.55,429.6533,2.2243,0.9298,0.3468,2231020.0797,2228257.7022
002848.SZ,20260430,2.8663,1.11,,30.7502,5.4377,,256909.55,253489.7434
002221.SZ,20260430,1.8025,1.1,,1.2714,0.4937,,1268782.8524,1176016.3389
688781.SH,20260430,10.7156,0.79,,9.9726,63.3653,,4045000.0,165177.9674
603322.SH,20260430,3.9751,0.59,,19.4655,2.236,,512157.087,512157.087
603091.SH,20260430,1.0174,0.48,28.7899,3.6299,5.3424,1.1843,828747.6561,254865.7636
688113.SH,20260430,2.3117,0.98,28.5508,2.7412,5.2759,0.9969,277102.6964,277102.6964
300765.SZ,20260430,0.8382,1.31,,16.5529,18.1493,0.0653,4265748.7709,4265748.7709
301010.SZ,20260430,1.6562,0.66,319.3066,2.8829,2.873,0.9042,238896.0,238896.0
688205.SH,20260430,9.1992,0.92,497.5508,16.2926,38.5489,0.1366,3814043.2876,3814043.2876
300375.SZ,20260430,2.0401,0.79,,1.7737,1.3088,0.7441,365434.3715,254087.1456
688561.SH,20260430,1.0443,1.38,,2.9094,4.6455,,2054262.955,2054262.955
600955.SH,20260430,1.5734,0.77,,1.3916,1.1805,0.1536,1067550.0,1067550.0
002712.SZ,20260430,2.7566,0.46,,2.1954,0.377,,303706.1185,301822.3523
603566.SH,20260430,1.2157,1.01,23.9692,1.5651,3.9061,4.9525,414236.5408,414236.5408
920208.BJ,20260430,0.668,0.83,16.3049,2.8531,3.2287,3.0564,312701.2427,238090.4611
000061.SZ,20260430,0.6782,0.97,33.8284,1.6949,2.3363,0.8109,1464901.3641,1324202.2471
605507.SH,20260430,0.509,1.02,17.4397,1.534,2.1941,2.5063,1336705.812,1336705.812
601108.SH,20260430,1.2443,1.44,12.9757,1.0071,5.1177,2.0376,3840392.9413,3840392.9413
920519.BJ,20260430,4.1532,2.73,42.4669,2.0541,2.5014,0.8075,109162.6612,70367.3976
301229.SZ,20260430,1.3307,0.39,164.9103,2.5424,2.8696,0.9512,315389.1692,224301.9104
301378.SZ,20260430,9.6711,0.85,,2.6984,8.4795,,320615.4,152390.3284
920981.BJ,20260430,12.1366,0.59,208.1496,5.136,4.1258,0.436,263049.92,128345.0859
601100.SH,20260430,0.6857,0.59,50.8407,7.8698,12.0012,0.9526,14075938.774,14075938.774
688075.SH,20260430,0.5853,1.62,189.977,0.9233,11.6796,2.1379,475543.8563,475543.8563
600478.SH,20260430,5.7535,1.61,88.9125,4.3116,2.1918,,1264145.5552,1264145.5552
688600.SH,20260430,2.6677,1.18,53.6201,4.8561,5.1833,0.3212,390115.787,390115.787
301336.SZ,20260430,4.4351,1.25,76.795,2.6466,7.2172,0.4022,223000.0,169648.9058
301285.SZ,20260430,1.3338,0.76,,22.6629,19.2972,0.0482,2139034.5,2139034.5
920036.BJ,20260430,14.6138,0.98,29.9591,3.7589,2.7507,,223238.3344,53577.3583
603266.SH,20260430,1.4968,0.92,36.4713,2.4795,3.0012,0.8403,402347.8953,402347.8953
603076.SH,20260430,6.523,1.44,151.118,3.0081,2.2979,1.2422,388658.3277,388658.3277
300880.SZ,20260430,3.2483,0.62,57.4468,4.0651,6.7169,2.0134,436131.8208,436085.306
300175.SZ,20260430,1.5092,0.79,,5.7919,8.8357,,288600.4,288600.4
301281.SZ,20260430,3.0312,0.48,173.3722,2.9314,9.1038,0.5306,408145.01,267418.088
300508.SZ,20260430,1.835,0.52,61.5497,4.1109,6.4111,0.5807,349396.7193,262767.8169
002058.SZ,20260430,1.6299,0.67,16.751,56.8329,3.704,,360055.3133,359201.1578
688303.SH,20260430,1.1521,1.32,,1.2506,11.5857,,4773082.7359,4773082.7359
600262.SH,20260430,3.9284,0.81,18.3349,2.2272,1.3825,1.2893,416670.0,416670.0
002375.SZ,20260430,1.3266,0.65,17.0305,0.6729,0.6245,1.6231,560118.5362,556356.5207
000799.SZ,20260430,2.0658,0.8,,3.679,12.8338,1.4052,1387446.7446,1387315.4421
300333.SZ,20260430,2.239,0.98,,5.5242,24.803,,311472.0,310341.1221
301230.SZ,20260430,5.0706,0.69,125.355,5.6108,8.3606,1.19,577888.5447,520049.5362
002386.SZ,20260430,8.5338,1.39,59.4744,1.1889,0.7702,,909851.304,909681.7714
300720.SZ,20260430,4.7937,0.6,537.0821,20.8954,51.5134,0.2376,1230065.2399,1162324.635
002316.SZ,20260430,5.3454,1.4,521.0975,27.814,3.8674,,217788.48,188794.89
603305.SH,20260430,2.5507,0.92,45.1272,1.9036,3.8534,2.033,1780946.8848,1780946.8848
001325.SZ,20260430,11.6321,0.55,27.0974,2.3473,2.9324,,428456.0,107114.0
001230.SZ,20260430,2.243,0.66,20.8739,1.7876,2.0422,1.5844,360799.0933,211316.3663
600737.SH,20260430,1.3752,1.37,32.5075,2.7674,1.2489,2.7243,3218966.5831,3218966.5831
688390.SH,20260430,7.556,1.35,99.4619,9.2443,2.8075,,2629933.1879,2629933.1879
300394.SZ,20260430,3.0348,0.57,110.3166,39.8512,43.1769,0.2781,23959194.0158,23911116.237
920682.BJ,20260430,2.7255,1.95,31.6486,2.3702,0.6931,1.9585,276132.48,160134.646
688302.SH,20260430,2.3685,1.11,,4.2144,210.7347,,435668.6312,435668.6312
300564.SZ,20260430,3.0569,0.82,55.1458,2.0649,7.2454,3.1466,256329.8528,179861.6908
601009.SH,20260430,0.276,0.71,6.5148,0.7721,2.5281,4.2196,14527191.5129,14527191.5129
603300.SH,20260430,3.3206,1.18,29.4623,1.9671,2.1115,0.3821,1312429.8506,1312429.8506
002195.SZ,20260430,2.9835,0.92,597.1442,4.9281,74.9196,,4882347.5933,4838686.8352
301295.SZ,20260430,8.235,0.67,129.8353,4.601,6.0307,0.5385,449265.6,131035.8
002573.SZ,20260430,1.5504,1.9,,0.9635,0.5953,,529309.8875,528463.1889
002374.SZ,20260430,1.6173,0.77,,6.5304,6.3179,,349437.3891,349437.3891
300792.SZ,20260430,1.778,0.76,72.9366,2.7737,7.936,0.2876,823849.8722,738979.581
688155.SH,20260430,5.5816,1.85,29.3628,5.3336,3.6859,0.574,1309497.7349,1309497.7349
603332.SH,20260430,3.7736,0.68,37.4447,2.3483,1.8442,1.5292,310241.8619,310241.8619
301397.SZ,20260430,7.157,0.84,47.9031,3.0534,4.4986,1.5414,617981.7051,280457.4661
002645.SZ,20260430,8.1888,1.31,41.5107,3.79,1.8149,,1617326.1277,1440356.2989
300527.SZ,20260430,0.8777,0.74,587.6821,2.8648,8.3987,0.0313,828667.8532,828667.8532
688716.SH,20260430,2.0142,0.74,2805.8985,3.3144,12.596,0.6227,390836.16,224606.07
000717.SZ,20260430,0.8516,1.11,,0.8986,0.2298,,601113.7063,601043.1193
688793.SH,20260430,2.3054,1.49,,8.4845,2.4321,,189079.9218,189079.9218
300908.SZ,20260430,1.1376,1.03,21.2602,2.2626,3.8063,2.7875,419020.0,354167.9704
601089.SH,20260430,0.446,0.54,22.7648,2.5507,2.8358,2.3677,988320.0,988320.0
002168.SZ,20260430,1.132,1.02,,298.7073,8.7551,,334837.7581,334837.7581
300230.SZ,20260430,2.7018,1.19,22.9456,1.2479,1.6638,1.2922,409046.3608,316800.717
000782.SZ,20260430,7.0309,0.85,,3.1338,2.0597,,506697.1536,389767.0418
300600.SZ,20260430,2.6634,0.55,,3.1805,13.3768,,381622.1206,381622.1206
002774.SZ,20260430,4.0984,0.71,70.0061,3.372,2.8204,2.9605,409412.4864,342630.113
000972.SZ,20260430,1.5796,0.99,,458.5331,6.3581,,297715.4615,297715.4615
000856.SZ,20260430,5.0839,1.01,191.1607,5.589,0.8688,,233810.0,233810.0
603896.SH,20260430,0.8693,0.8,,1.5614,5.4969,1.5446,346530.3564,346530.3564
301505.SZ,20260430,3.5299,0.55,125.3432,2.7342,10.0887,0.8535,266666.379,182264.5497
301323.SZ,20260430,2.4025,0.82,47.3847,3.128,6.7343,0.8824,703959.7962,450468.9423
600502.SH,20260430,1.7673,0.6,5.9775,0.7583,0.1093,5.3803,925211.7926,925211.7926
301580.SZ,20260430,6.7247,1.05,37.8581,3.5464,7.0782,0.6431,769289.3926,519890.6652
601010.SH,20260430,0.0755,0.04,,0.989,2.8358,4.6117,408408.0,408408.0
301126.SZ,20260430,3.2351,1.0,,1.6279,0.4671,0.873,244224.4048,163925.3718
688581.SH,20260430,4.3584,1.14,22.1182,1.9107,8.1178,2.2619,491599.7987,251851.7881
688019.SH,20260430,3.8473,1.11,53.233,9.5418,16.3197,0.1327,4378359.7879,4378359.7879
300125.SZ,20260430,2.6209,1.63,167.0552,6.2604,49.8587,,653864.6872,354315.7657
002524.SZ,20260430,2.8187,0.79,,24.6869,2.6302,,227261.2241,225240.1211
603099.SH,20260430,1.4639,0.74,71.5436,6.3202,11.675,0.2283,951883.7307,932011.65
600333.SH,20260430,2.5677,0.71,303.4082,1.8144,1.4145,,351410.7047,351410.7047
002594.SZ,20260430,1.7237,1.05,34.0812,4.0485,1.1978,1.2863,93888900.5244,35905145.823
002950.SZ,20260430,3.319,0.55,32.1379,2.3584,2.2893,0.4257,872006.4654,591588.4681
300418.SZ,20260430,3.2479,0.91,,5.008,6.8121,,6133674.0724,6129441.5749
002048.SZ,20260430,2.1172,1.02,48.6816,1.7665,0.8442,1.7993,2118407.6166,1847608.0126
300438.SZ,20260430,18.0073,1.66,75.4392,7.6074,2.8849,,4333786.3296,3479854.0892
601636.SH,20260430,2.8855,0.62,115.553,1.2535,1.1837,0.6387,1872827.8098,1872827.8098
002715.SZ,20260430,11.138,1.82,,5.1895,4.5015,0.1829,241500.0,241500.0
002858.SZ,20260430,9.1456,1.88,,5.3747,5.6773,,280302.923,252075.2262
600900.SH,20260430,0.7825,2.71,18.5259,2.9331,7.6538,3.4517,66847170.8001,66847170.8001
301017.SZ,20260430,3.5371,0.84,53.7303,2.6078,0.504,,531750.8543,339149.1896
600073.SH,20260430,0.6376,0.88,,1.1751,0.249,1.1905,551384.9295,551384.9295
603916.SH,20260430,5.5039,1.55,40.5623,1.2075,1.4414,0.8408,514541.4337,507335.6437
688328.SH,20260430,13.9368,1.21,137.6397,5.9791,7.5067,,511764.2063,511764.2063
002579.SZ,20260430,7.3489,0.97,276.7838,3.0213,2.3441,,725953.0647,691343.0944
605088.SH,20260430,1.6477,0.7,24.876,2.4312,1.5416,1.5473,718866.5839,708190.2871
002568.SZ,20260430,5.1471,4.62,29.5219,3.9386,6.6032,1.5682,1985334.7741,1454432.9978
001300.SZ,20260430,2.143,1.09,,4.5714,9.2853,0.0551,440015.5248,440015.5248
300462.SZ,20260430,2.7603,0.87,,1.7213,3.3244,,238488.0704,181652.7993
603536.SH,20260430,3.2512,1.36,,7.2911,1.7801,,255226.9613,253280.4698
600235.SH,20260430,1.8467,0.77,245.1618,1.6173,1.9717,0.2446,244153.5,244153.5
300820.SZ,20260430,10.2943,3.2,52.442,4.241,7.4036,0.8048,1094596.0644,550514.5842
003000.SZ,20260430,1.572,0.52,20.6203,3.4501,1.9645,0.8654,508157.7172,347183.9525
300226.SZ,20260430,2.9615,1.08,36.9685,3.5273,0.107,0.2015,790747.848,760309.7565
300627.SZ,20260430,2.152,0.97,37.3263,5.7076,6.7086,1.1195,2493662.1772,2053880.4058
600082.SH,20260430,3.8394,0.98,,1.2773,4.7869,,215802.6859,211868.0276
603958.SH,20260430,2.434,0.5,,8.1733,3.5746,,532167.36,532167.36
301429.SZ,20260430,3.258,0.79,51.9246,1.8677,2.6075,1.3902,253345.46,94337.0266
605180.SH,20260430,1.1774,0.91,124.0482,2.3323,7.0417,0.8202,267865.0,267865.0
002103.SZ,20260430,1.6226,1.0,27.5435,3.3974,1.5159,,426884.0894,310120.3348
300609.SZ,20260430,8.5385,1.74,,5.6273,16.0188,,516371.7497,515575.6609
920003.BJ,20260430,8.7036,0.7,18.4705,3.0426,5.4561,1.2991,199255.2866,40995.6103
002479.SZ,20260430,1.8467,0.75,22.6361,1.1162,0.8488,2.7174,477480.0,476416.2099
688627.SH,20260430,7.7674,1.56,286.4013,15.8144,21.048,0.1085,2754826.4275,2120121.5135
601921.SH,20260430,0.4472,0.48,13.4606,1.1636,1.6331,5.2632,1688888.8895,1688888.8895
002925.SZ,20260430,1.9794,1.65,24.9692,2.869,3.3624,1.544,1482376.2508,1404343.4347
002123.SZ,20260430,1.4398,0.6,,5.0177,3.1166,,763540.6153,683064.3919
603799.SH,20260430,4.8443,1.07,17.1711,2.5006,1.4194,0.6646,12630308.4025,12569576.3248
001360.SZ,20260430,1.5923,0.66,98.9099,3.0652,5.0803,0.6899,438600.0,269791.3611
002049.SZ,20260430,4.0343,1.32,39.7623,4.7179,9.9251,0.2696,6569326.1084,6568446.114
301300.SZ,20260430,4.5526,1.5,32.4537,3.301,5.3305,2.4895,277655.752,165909.7226
000565.SZ,20260430,4.0369,0.78,123.2281,2.6587,8.2511,0.1906,341237.0771,341237.0771
605138.SH,20260430,2.9362,1.13,24.3918,1.7051,1.2493,0.6987,427790.0481,427790.0481
605365.SH,20260430,1.6342,0.5,92.666,3.8905,2.1735,1.4242,1479431.9456,1479431.9456
002434.SZ,20260430,1.2769,0.89,45.6328,1.5735,1.8487,1.4085,931946.0,931037.413
000523.SZ,20260430,2.024,0.82,55.0044,3.2311,2.9531,,633236.619,457180.2531
002530.SZ,20260430,2.7458,1.46,105.3155,5.2592,6.4585,,709070.3393,632562.2339
688219.SH,20260430,2.0845,2.23,30.8977,2.0318,0.9289,1.1457,618849.6,618849.6
688575.SH,20260430,1.0984,1.76,253.3731,2.9085,4.4067,1.5181,789087.2423,789087.2423
301638.SZ,20260430,13.8897,0.96,130.3794,8.0957,11.8549,,9084260.7071,671338.3143
688186.SH,20260430,3.5601,1.15,40.4016,1.1699,1.1513,1.3826,553125.01,553125.01
603226.SH,20260430,0.8779,0.87,,16.3722,39.1065,,1394238.7219,1394238.7219
300986.SZ,20260430,3.4557,0.64,52.9245,4.2126,3.0406,0.2738,939300.663,938525.618
603312.SH,20260430,1.9539,0.58,25.399,3.4268,2.4207,2.9044,631838.0255,201081.1055
000430.SZ,20260430,1.2227,1.01,,3.4439,13.4161,,625848.1426,286440.1637
601238.SH,20260430,0.2627,1.19,,0.6877,0.7463,0.2839,7168537.3277,5190739.4093
301613.SZ,20260430,1.0248,0.68,28.7056,3.9921,2.0414,1.4206,675046.9722,393748.5522
600919.SH,20260430,0.3383,0.77,5.874,0.7849,2.3088,4.8257,20736996.6432,20736996.6432
300980.SZ,20260430,3.6762,0.71,76.6311,3.2211,7.2383,0.5298,458514.5226,326591.9488
605266.SH,20260430,1.7962,1.08,20.5888,1.1446,0.3556,5.257,310013.1136,310013.1136
603326.SH,20260430,3.2179,2.89,19.3869,2.3293,2.0324,5.1724,277683.9291,277683.9291
688236.SH,20260430,1.9196,4.09,24.0267,2.1777,6.4244,1.49,663573.505,498980.44
