ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000016.SZ,20260420,3.5344,1.21,,6.2023,0.7354,,784990.203,520489.5788
300339.SZ,20260420,3.0723,1.58,255.6446,9.2996,8.8919,0.1676,3297937.2926,3220399.8669
600287.SH,20260420,0.9597,0.88,101.6151,1.0937,0.9071,,252468.1308,252468.1308
688387.SH,20260420,5.701,1.09,,10.2523,10.0119,,6143493.75,3624148.6284
600151.SH,20260420,7.8426,1.63,,4.8481,5.9638,,2149944.1782,2149944.1782
000536.SZ,20260420,1.2262,1.12,,20.6031,8.0589,,1178329.9741,1177073.1518
688269.SH,20260420,1.1438,1.21,46.4689,4.8556,2.5199,0.7651,512490.384,512490.384
002885.SZ,20260420,15.0548,1.8,117.1719,5.3915,2.2589,0.0747,793786.7162,676559.4233
001388.SZ,20260420,3.3801,1.04,45.0148,4.4453,6.0095,1.5106,619632.0,123926.4
002289.SZ,20260420,1.2199,2.38,,35.7468,28.152,,782188.1688,781350.8688
600901.SH,20260420,0.4067,0.68,12.6591,1.65,6.7185,5.7891,4002179.7038,4001202.6298
002353.SZ,20260420,2.5169,0.75,43.1086,5.1437,7.1811,0.7114,12083546.5411,8149238.0997
300435.SZ,20260420,4.6287,1.65,157.0675,3.2281,3.7917,0.7215,1069196.436,1022354.1544
300084.SZ,20260420,4.9741,0.93,,4.5404,9.3655,,566346.3475,385557.2247
002365.SZ,20260420,2.537,0.81,179.2193,2.0288,5.1474,0.7173,403125.66,335554.6229
300653.SZ,20260420,2.6872,2.8,47.8502,3.7325,9.7052,2.4212,337500.0,337500.0
002206.SZ,20260420,1.6369,1.25,14.1221,1.8124,1.245,2.7935,726379.5125,660522.4913
603045.SH,20260420,5.7113,0.94,83.1065,4.8591,1.0628,0.1669,495052.0415,495052.0415
002363.SZ,20260420,3.007,0.68,69.7672,1.6915,1.6586,0.6952,360614.4354,359630.8145
688535.SH,20260420,3.4019,0.93,498.6367,5.6549,26.4007,0.1328,1209300.3982,1016371.8255
600640.SH,20260420,1.0876,1.92,452.8775,2.4466,4.8178,0.0736,973136.1346,973136.1346
002695.SZ,20260420,1.9294,2.05,103.5527,2.3173,3.9042,0.9464,650238.7008,594310.8076
301315.SZ,20260420,2.2626,0.79,103.0469,4.3794,18.9092,0.7902,445456.0,187294.0
000628.SZ,20260420,8.7994,1.19,184.1802,9.5596,4.2258,0.0917,2113680.0,1153431.51
003029.SZ,20260420,1.4371,0.56,,4.0244,10.27,,417638.8296,379845.571
300571.SZ,20260420,17.6797,1.27,,3.5308,5.3716,,513045.537,425197.8925
000338.SZ,20260420,2.1702,0.94,21.0108,2.4646,0.9907,2.6635,22965878.7451,13189207.606
688512.SH,20260420,2.6807,0.75,,3.5974,7.2846,,591023.9318,410905.9947
002735.SZ,20260420,4.3437,1.48,,3.5083,2.6164,0.0846,586897.8081,445832.8093
603096.SH,20260420,1.4228,1.59,40.4095,1.4664,4.1533,4.5249,272686.8152,272686.8152
688596.SH,20260420,4.6631,2.04,122.1549,2.5707,1.7886,0.8777,931807.6131,931807.6131
301491.SZ,20260420,1.7978,0.99,30.236,3.1579,4.2208,,660351.0,146318.6806
300547.SZ,20260420,16.1734,1.36,44.7783,6.7349,5.8302,0.6959,860683.6984,700879.867
603391.SH,20260420,6.0427,1.3,26.6063,2.6542,5.2819,1.8925,601055.0,150263.75
003043.SZ,20260420,4.3834,0.91,118.9189,4.3845,7.7936,0.3767,756816.6349,474040.2486
300062.SZ,20260420,4.294,1.05,,3.1046,4.5171,,498910.397,363091.014
600761.SH,20260420,0.9302,0.9,12.6551,1.4303,0.782,4.023,1549805.4041,1549805.4041
300070.SZ,20260420,1.5231,0.81,244.8506,0.5465,1.9182,0.0971,1493174.2576,1415124.3629
300981.SZ,20260420,1.5495,0.39,,1.0704,2.3154,1.6904,574679.0451,526666.7379
300407.SZ,20260420,3.9514,1.0,66.9878,2.1287,1.7485,0.6676,472335.7572,353168.6614
301680.SZ,20260420,11.7598,0.6,48.7082,4.7072,7.8914,,872629.2,177081.3367
600497.SH,20260420,4.0056,1.88,44.692,2.8451,1.9232,1.7469,4627069.2834,4627069.2834
002917.SZ,20260420,3.8974,2.08,26.5981,2.6959,2.6638,0.726,471364.8511,353298.6552
002641.SZ,20260420,1.573,3.0,58.5413,0.9445,0.825,1.1819,514990.3319,475143.7596
600127.SH,20260420,5.1151,0.63,1207.7749,6.7886,1.357,,455666.0848,455666.0848
601011.SH,20260420,1.9961,1.2,,1.0578,9.4942,,609181.3234,609181.3234
300129.SZ,20260420,8.1929,1.65,67.3316,2.5094,2.7819,0.3882,1444835.7782,936479.3724
600185.SH,20260420,1.2497,0.94,,19.4913,2.0916,,1115923.4306,1115923.4306
600738.SH,20260420,1.4491,0.99,22.2852,1.7455,5.7659,0.3018,365440.9133,365119.7741
603999.SH,20260420,1.4057,1.31,46.4874,1.9236,4.3985,0.4783,397440.0,397440.0
600751.SH,20260420,1.4843,0.86,102.6201,1.4854,8.4814,,1124943.0598,998397.3522
920270.BJ,20260420,1.932,1.59,47.3356,4.1738,8.0217,3.0637,170733.312,132401.4133
002622.SZ,20260420,3.0506,0.89,,5.8788,2.843,,214200.0,214193.6888
002916.SZ,20260420,1.6783,0.84,59.8085,10.4187,8.2851,0.3927,19591713.6054,19121249.4009
600576.SH,20260420,1.5287,0.7,33.0156,2.1408,5.8654,,635892.7093,398215.22
600775.SH,20260420,3.0929,1.2,1160.6369,3.9867,5.0065,,1245561.915,915715.915
300092.SZ,20260420,2.9209,1.2,72.1845,2.8298,4.0237,1.4108,462108.5582,354044.3739
600710.SH,20260420,1.5958,1.21,12.7819,2.035,0.1471,2.7828,1732749.7495,1732749.7495
688519.SH,20260420,2.8703,0.74,145.5061,12.1544,6.689,0.0645,3496914.0748,3496914.0748
300818.SZ,20260420,3.8706,1.1,80.0962,3.3873,6.1729,0.1897,622939.6814,404099.5827
600798.SH,20260420,1.0084,0.61,,1.1252,1.5946,0.5495,439178.4492,439178.4492
300464.SZ,20260420,5.3254,0.86,,27.3976,2.6496,,380448.14,295289.7629
601528.SH,20260420,0.664,0.93,5.2402,0.5232,2.3369,3.8095,1030134.7324,910589.6825
601588.SH,20260420,3.7768,0.5,,0.9394,1.0389,,629632.74,497420.0
301201.SZ,20260420,5.2376,0.46,,3.0615,17.4109,0.4647,651964.0543,457405.6971
603967.SH,20260420,0.7118,0.95,17.4509,1.9072,0.5142,4.5697,455173.3902,455173.3902
000159.SZ,20260420,2.2651,0.79,79.0244,1.4618,1.5123,,300428.7456,300417.8081
001396.SZ,20260420,22.6287,2.97,38.6242,3.7112,6.806,,512383.2799,106438.8412
301307.SZ,20260420,10.1568,1.06,,3.2457,2.3842,,927482.4,479999.1826
601727.SH,20260420,0.7976,1.13,104.6127,2.3071,1.0018,,12618578.7684,10243899.3844
600897.SH,20260420,0.423,0.29,15.252,1.4362,3.4148,1.9692,677517.75,677517.75
002131.SZ,20260420,13.6119,1.56,115.042,4.2618,2.8455,0.401,5627348.1022,4865337.5153
002008.SZ,20260420,4.8358,0.96,77.1802,5.3127,4.8948,0.3925,9182003.1925,8532094.7927
002717.SZ,20260420,2.7701,0.95,,3.4354,9.5343,,294877.8364,261662.4113
601211.SH,20260420,0.7587,1.09,10.6943,0.9281,4.7126,2.5282,29739997.8735,22769287.4956
300258.SZ,20260420,3.0738,1.08,55.0107,1.5803,3.6362,0.5518,745350.1876,726041.055
001255.SZ,20260420,1.8381,1.14,406.3086,3.6973,7.745,0.0962,326628.7227,266744.224
300978.SZ,20260420,1.111,0.79,32.6182,2.9244,2.2741,3.5587,475117.8786,214930.5842
688786.SH,20260420,2.0323,1.1,54.99,6.184,10.9576,0.6249,479429.21,479429.21
600711.SH,20260420,2.9635,0.83,23.0525,2.7436,1.5071,1.0188,4521564.6991,4521564.6991
603719.SH,20260420,0.4683,0.59,,2.01,0.6981,2.458,406213.0,406213.0
300730.SZ,20260420,3.6458,0.62,,13.7178,13.4272,,343864.1384,275673.0067
000100.SZ,20260420,2.0024,1.33,20.1249,1.4797,0.4939,1.0872,9089976.8893,8360678.1656
300272.SZ,20260420,6.2315,1.07,55.2339,3.7217,2.9239,1.9505,523417.868,397588.0448
600239.SH,20260420,1.1864,0.77,,2.5539,1.7347,,327560.1294,327560.1294
000759.SZ,20260420,2.5881,1.14,,3.0614,0.4214,,370979.6104,367195.374
000539.SZ,20260420,3.1848,0.98,50.8451,1.3011,0.5918,0.3442,3050414.9959,1484679.7883
002818.SZ,20260420,0.4849,0.71,14.4035,1.4315,6.6721,3.3676,800102.6069,318919.9931
000548.SZ,20260420,1.3345,0.83,62.0647,1.2713,5.0266,0.956,261089.8692,261089.8692
301211.SZ,20260420,0.6378,0.71,142.5868,2.1897,10.9811,1.4464,497779.2,497773.4784
920368.BJ,20260420,7.2253,1.59,117.8564,2.1881,4.2204,0.3817,922687.1292,877840.3036
002339.SZ,20260420,5.2345,1.22,117.1042,3.1533,1.8559,0.1855,543411.4714,516139.5051
300522.SZ,20260420,6.0804,0.97,261.0915,5.6414,6.277,0.2888,446595.3372,364401.2851
301096.SZ,20260420,3.4417,0.82,,2.4093,10.5522,,622928.9037,472135.2818
920961.BJ,20260420,4.3325,1.99,1001.4872,4.5981,17.0531,0.2048,348673.68,253742.8044
688353.SH,20260420,3.2042,0.58,1503.8509,5.81,22.9283,,1993590.5,1993590.5
002989.SZ,20260420,3.2181,1.15,,3.4753,17.2398,,520166.2898,473008.4048
301153.SZ,20260420,1.5875,0.87,88.2904,4.7434,10.7629,0.7072,890583.9581,830707.8794
002880.SZ,20260420,0.7334,0.85,26.7983,2.637,5.3756,0.7402,612813.6,612813.6
603031.SH,20260420,8.201,1.87,62.598,5.2121,2.9629,0.5769,1414684.6392,1189696.5197
002792.SZ,20260420,23.2384,1.23,1826.1798,9.9482,23.7599,0.0471,2770044.9266,1786415.8608
603040.SH,20260420,1.4307,0.96,44.2533,8.0732,14.7635,1.3601,1146911.8059,1140929.5471
688030.SH,20260420,0.8427,0.86,,3.9129,3.0652,,279365.5954,279365.5954
002418.SZ,20260420,5.527,0.23,,5.3727,2.7352,,773888.4,773886.5872
603660.SH,20260420,4.0835,1.08,,6.0181,4.4257,,589604.9111,585208.5207
301189.SZ,20260420,9.1815,0.76,,4.7538,12.1285,,999147.2556,959329.5818
600778.SH,20260420,1.5055,0.81,327.1572,8.7088,1.3597,,200288.9393,200111.1691
688665.SH,20260420,0.7539,0.94,36.6872,4.1511,4.7369,0.7208,486026.8138,486026.8138
300881.SZ,20260420,5.7004,0.82,29.4547,4.9712,1.7917,2.0108,543620.0,283701.6875
002120.SZ,20260420,3.8697,2.94,17.0759,1.0369,0.4177,2.7402,2110618.5653,2049414.5767
688680.SH,20260420,2.4007,0.99,,3.1126,4.2253,,490684.3478,490684.3478
600817.SH,20260420,1.721,1.39,22.0115,2.6625,1.953,2.9725,681029.6498,675845.0298
920810.BJ,20260420,1.783,1.7,776.3281,4.9159,8.7836,,112778.4,73391.2729
300608.SZ,20260420,5.1739,0.54,,3.2173,6.9446,,428293.2903,371836.9614
300889.SZ,20260420,3.2194,1.04,,4.0183,4.8574,,572370.1809,380407.7784
603108.SH,20260420,7.0735,4.69,,2.0619,1.1497,0.2128,851221.7108,851221.7108
920011.BJ,20260420,32.8023,1.28,23.6448,2.6571,2.4026,,221050.6676,49736.4027
002850.SZ,20260420,3.2013,1.13,31.2027,4.1529,3.6181,0.9938,5504247.1073,3973811.4877
002777.SZ,20260420,1.3034,1.08,88.6907,4.0409,5.5333,0.8982,681745.8335,675534.19
600211.SH,20260420,0.7546,0.9,14.2236,3.5122,4.4745,3.8874,1334079.1522,1334079.1522
688345.SH,20260420,3.294,0.71,98.1097,4.8879,2.0043,,548230.29,542000.0
002388.SZ,20260420,4.2695,1.31,,2.7069,1.3277,,265052.0544,262729.9939
688788.SH,20260420,1.4257,1.41,,4.9987,32.0898,,915205.2963,915205.2963
002256.SZ,20260420,6.0244,0.83,198.5155,7.1168,17.0253,,845432.5859,827263.6639
002896.SZ,20260420,3.5794,1.54,228.4083,11.9176,13.7599,0.2744,1432257.219,1432257.219
000767.SZ,20260420,4.6457,0.86,18.4548,1.9229,0.7549,,1206161.3498,1141600.6029
600123.SH,20260420,1.387,0.83,427.383,0.5788,0.9984,2.4155,914882.053,914882.053
000631.SZ,20260420,0.7502,0.69,127.134,1.3774,15.2107,,749800.0277,749800.0277
300602.SZ,20260420,9.7584,1.83,56.0993,5.2477,3.3462,0.1058,2083071.083,1415545.8653
002097.SZ,20260420,1.0793,0.92,80.1036,2.3009,1.5403,0.199,1079990.3503,1078062.6347
603669.SH,20260420,1.5229,0.58,,4.7775,7.487,,322397.0228,322397.0228
300826.SZ,20260420,1.0297,0.58,187.8842,1.9772,4.2277,0.1675,292186.5946,280993.4602
688598.SH,20260420,1.5477,1.03,,1.2876,6.0694,,499420.9171,489802.9321
688266.SH,20260420,1.139,0.9,,24.4998,32.6605,,2647081.86,2647081.86
603195.SH,20260420,0.1175,1.32,18.8334,4.7996,4.5723,4.1294,7510056.2209,7479959.6019
300617.SZ,20260420,11.7117,1.8,89.0978,3.7432,12.3649,0.3646,1079751.1386,905226.9856
600863.SH,20260420,0.6516,0.47,17.5798,1.602,1.7472,3.9582,3627692.7663,3021949.0565
301159.SZ,20260420,3.5758,1.28,,5.4618,9.3546,,318604.65,218368.682
688659.SH,20260420,1.2067,0.76,,3.1038,2.281,,159360.0,159360.0
301021.SZ,20260420,4.2773,1.4,223.0274,9.523,19.2682,0.1577,960374.067,959660.8334
300102.SZ,20260420,11.4719,1.65,285.0504,7.5955,9.6096,0.1266,3268105.5475,3252633.9293
300088.SZ,20260420,11.634,0.83,53.4088,2.1351,1.6397,0.7832,1865806.9835,1856671.2243
002261.SZ,20260420,12.0344,1.43,,18.203,14.6448,,4745785.1626,4315672.1425
000719.SZ,20260420,2.7862,1.74,10.4875,1.1762,1.5427,4.2553,1442717.2861,940678.0356
300568.SZ,20260420,4.2046,0.72,582.4247,2.1589,5.1344,0.3144,2118148.5458,1902276.4999
603068.SH,20260420,1.5829,1.19,271.5317,2.9325,5.7792,,506362.4962,506362.4962
000882.SZ,20260420,1.4627,0.61,,0.6605,3.6062,,446188.3674,445888.8254
001238.SZ,20260420,0.5581,0.92,,4.6089,3.39,,526727.46,492729.6978
600493.SH,20260420,2.4931,1.12,129.505,1.8137,2.2093,0.7848,203456.0,203456.0
920489.BJ,20260420,5.8561,2.01,,4.3628,3.8899,1.1734,209328.4128,133190.3615
301371.SZ,20260420,1.4998,0.5,26.6519,2.2536,6.8146,3.1773,1259171.784,188328.1374
001278.SZ,20260420,3.5181,1.6,,2.192,1.2294,0.4613,268254.0112,184953.9792
300797.SZ,20260420,0.8032,0.66,38.4205,4.8028,5.14,0.7563,607389.6693,600666.5898
600537.SH,20260420,23.2648,1.39,,19.3249,1.8688,,434423.4116,434423.4116
301631.SZ,20260420,8.849,0.79,34.2906,3.7124,1.978,0.8443,928040.8162,311722.2157
301333.SZ,20260420,1.5257,0.75,48.4107,3.3673,7.7877,0.2308,662740.5787,661796.9164
688368.SH,20260420,5.4131,2.31,227.5767,5.5465,9.7137,0.2416,1798786.0233,1235466.7148
301200.SZ,20260420,1.2279,1.11,120.9133,9.198,17.2642,0.1915,9966492.575,8685581.4982
002372.SZ,20260420,0.7973,1.38,22.7165,3.4446,3.1267,5.6045,1682784.1533,1554696.7305
300002.SZ,20260420,1.9285,1.14,23.9048,2.4967,3.2764,1.0285,1908158.65,1791639.9162
002063.SZ,20260420,2.0859,0.9,40.9794,3.1219,4.7582,0.4632,1233902.3459,1139364.9191
920100.BJ,20260420,6.4465,1.88,63.6745,8.3238,6.9582,0.963,383217.8856,101608.1565
300311.SZ,20260420,1.134,0.73,,6.1185,8.598,,361739.3906,288588.6829
003009.SZ,20260420,5.3802,2.29,,5.2335,13.0867,0.0864,1024707.0574,1024519.712
002689.SZ,20260420,0.942,0.66,39.1805,3.0866,2.8675,,394371.4541,394220.5561
600578.SH,20260420,0.3996,1.08,10.2411,1.4989,0.9735,2.2556,3561538.38,3561538.38
300685.SZ,20260420,2.3992,0.79,24.5811,4.3192,7.414,1.3228,888003.9746,883548.3843
600621.SH,20260420,1.0883,1.1,23.7983,1.6448,5.8316,0.8205,1512842.3904,1512842.3904
688090.SH,20260420,5.807,1.31,748.5042,9.8889,9.4358,0.1053,891588.2863,891588.2863
301636.SZ,20260420,20.7066,0.83,54.4649,4.2761,5.3396,0.6919,461508.889,115377.2241
603200.SH,20260420,7.191,0.91,104.7549,11.0024,24.4062,0.1322,1194317.581,1194317.581
920237.BJ,20260420,3.5183,0.58,45.4241,3.5962,5.3866,1.0605,187990.7328,184432.8096
601366.SH,20260420,0.8393,0.71,250.7044,0.9092,0.5301,0.448,380057.4807,380057.4807
600588.SH,20260420,1.1724,1.34,,5.6301,4.6594,,4278080.7561,4278080.7561
002855.SZ,20260420,1.3157,0.92,,8.8911,1.771,,290775.2248,290548.1338
002865.SZ,20260420,11.3037,1.25,,6.0418,3.2687,,2434100.5266,1747991.7596
002012.SZ,20260420,2.7305,0.63,105.0371,2.1387,5.3108,0.0562,332949.3346,332949.3346
000785.SZ,20260420,1.0151,0.69,,0.85,1.4377,,1631486.7893,1545169.4876
001328.SZ,20260420,1.1628,1.54,32.0851,3.9331,3.3116,2.2469,574716.1444,539811.0122
603823.SH,20260420,1.9314,1.56,40.1572,2.7707,2.9928,0.9276,673266.5774,673266.5774
002371.SZ,20260420,2.5797,2.58,61.855,9.0538,8.6794,0.1659,34156287.3638,34128986.5595
601669.SH,20260420,2.3848,1.56,9.353,0.6948,0.1544,2.1888,9991172.4137,7581484.993
920212.BJ,20260420,2.5352,1.7,125.3444,3.0998,2.6348,0.4843,131457.9,63935.2039
301310.SZ,20260420,19.0232,0.97,64.7358,3.686,2.2718,0.9498,858927.4276,274977.7914
002225.SZ,20260420,2.1208,1.45,62.5009,1.6228,1.2466,0.7454,668880.9878,562100.0396
002644.SZ,20260420,0.755,0.63,87.7953,2.3573,4.7187,0.1418,432015.822,432015.822
301296.SZ,20260420,0.4183,0.9,26.4948,1.2233,1.3463,0.7174,336855.2758,336847.544
002998.SZ,20260420,4.5598,0.68,48.485,1.8919,1.2202,5.0888,332460.4856,253449.3399
603227.SH,20260420,4.0651,1.21,19.7432,1.8298,1.7421,2.2422,955949.8786,955949.8786
603368.SH,20260420,0.5052,0.51,8.5549,0.8749,0.3205,4.4433,671287.19,671287.19
002292.SZ,20260420,4.242,2.16,,4.1066,4.6788,,1212533.7515,834652.393
000736.SZ,20260420,0.7342,0.56,,3.2583,0.2677,,393720.8573,393720.8573
002480.SZ,20260420,1.4687,1.25,,5.5951,3.1677,,472269.5634,471324.7101
603088.SH,20260420,9.466,1.17,58.0118,6.1068,7.9103,1.8223,696812.1088,607328.2421
002995.SZ,20260420,11.7708,0.88,,4.844,3.7561,,430327.114,272611.7294
300776.SZ,20260420,19.0502,2.74,56.2871,7.7458,14.3749,0.3636,2922557.7021,1792791.6129
600293.SH,20260420,2.0682,0.95,,2.231,2.6915,,375886.9949,375886.9949
301049.SZ,20260420,2.4164,0.85,,3.5888,9.9739,,214426.3349,97429.9667
300228.SZ,20260420,5.9576,1.17,23.5155,2.2902,1.8001,0.8267,566956.846,530399.9425
002791.SZ,20260420,1.477,0.7,,1.2658,1.2314,1.0239,682644.1901,419952.0615
688388.SH,20260420,5.303,0.74,383.5759,2.9128,2.3512,,2267888.4528,2267888.4528
300554.SZ,20260420,3.3126,1.1,,5.3522,11.7057,,267140.8786,185003.0787
605133.SH,20260420,4.363,1.04,48.2504,2.4296,2.8532,0.3544,920696.3589,918576.5727
300091.SZ,20260420,0.9002,0.8,,21.3884,9.8194,,886718.0609,510251.6066
300404.SZ,20260420,2.6533,0.67,536.141,3.8915,5.1603,0.1153,397438.9302,294004.9644
601155.SH,20260420,0.8541,0.99,48.3225,0.5335,0.6199,,3286442.5012,3286442.5012
603366.SH,20260420,1.9193,0.79,39.3604,1.7221,1.5557,0.6136,715482.3289,715482.3289
300480.SZ,20260420,5.539,0.7,,7.6185,19.2617,0.1398,1256535.5044,916929.5293
603616.SH,20260420,2.451,0.92,,10.0863,2.7056,,253182.746,248637.571
688789.SH,20260420,1.2244,1.49,23.8637,3.531,5.4692,1.2796,1262153.2612,1262153.2612
301259.SZ,20260420,6.2788,1.53,,7.0232,21.6222,,581100.0,368294.6166
300452.SZ,20260420,1.9559,0.77,26.4922,3.6794,3.6721,2.0332,343240.8668,290794.4605
000571.SZ,20260420,4.3791,1.39,,35.7196,7.8758,,506833.916,491651.3492
600581.SH,20260420,3.2077,0.98,,,0.2371,,444540.3823,444540.3823
000721.SZ,20260420,2.2725,0.75,,21.2505,7.9018,,462574.9322,412962.4082
002165.SZ,20260420,4.5419,0.88,144.2121,3.5175,2.5679,0.409,719093.9006,711621.6471
300842.SZ,20260420,4.3678,1.07,,7.8913,0.6891,,1243594.6001,1105279.5264
002263.SZ,20260420,21.9927,0.94,189.5832,3.4823,7.4863,,963598.7313,963591.0363
603885.SH,20260420,0.829,1.33,36.4815,2.7197,1.2105,0.8088,2673222.448,2673222.448
603511.SH,20260420,0.3423,1.15,46.7206,1.3225,1.8475,2.8244,575772.1221,572689.4196
300676.SZ,20260420,1.0796,1.09,,1.8269,4.5451,,1688327.7147,1679163.7749
000607.SZ,20260420,1.0404,0.78,,2.672,3.5115,,414203.2529,360208.6117
002870.SZ,20260420,1.9072,1.0,52.4927,3.0006,0.8263,0.265,498321.3746,489481.0772
600501.SH,20260420,3.2804,1.43,,6.0675,4.566,,1045602.3448,1045602.3448
300579.SZ,20260420,0.9188,0.76,,9.0734,8.6753,0.1113,727650.0,701975.4869
920121.BJ,20260420,3.3076,1.54,23.3734,3.1504,4.1143,,247755.6863,44596.0275
688584.SH,20260420,1.361,1.44,110.0517,3.3405,10.5197,0.9648,1379495.1658,709870.3048
300080.SZ,20260420,1.3249,0.89,,1.8089,2.3188,,872995.2832,871821.0158
002990.SZ,20260420,31.1464,1.91,150.3935,5.1538,8.878,0.4277,1283075.4762,665413.2037
688593.SH,20260420,2.5306,0.9,1651.3244,9.5359,24.0395,,1474170.3537,1035162.9674
300326.SZ,20260420,2.491,1.79,35.4557,1.6704,4.9659,,478247.4589,478050.6572
002656.SZ,20260420,1.4475,1.36,,5.1476,4.0862,,218743.5921,207713.0695
002589.SZ,20260420,8.7785,0.67,,0.9649,0.7054,0.115,516115.6916,468397.901
002945.SZ,20260420,0.3792,0.86,84.6431,5.9035,25.2376,0.252,4284900.0,4284900.0
600328.SH,20260420,1.7421,0.97,4668.7939,1.0267,1.0195,1.4637,1233166.3173,1233166.3173
600970.SH,20260420,1.0228,0.96,9.6,1.1969,0.554,4.3236,2747666.8612,2747659.9444
002892.SZ,20260420,1.6361,1.76,239.8171,6.3813,4.5756,0.3732,831647.9184,539977.0493
000400.SZ,20260420,4.1913,0.8,25.126,2.192,1.7909,1.4692,2690181.3596,2671903.025
601033.SH,20260420,1.0843,0.7,15.4472,1.2294,3.1008,4.0623,1329300.0,354480.0
301038.SZ,20260420,0.8543,1.06,64.848,5.2644,5.9228,0.3356,470475.72,470475.72
301239.SZ,20260420,2.0893,1.09,,2.7289,2.1138,,579624.192,579624.192
300606.SZ,20260420,11.7028,1.33,,7.9116,9.3818,0.3109,534022.6084,454223.516
301031.SZ,20260420,2.6159,0.89,47.3083,10.3932,7.7396,0.3404,1462055.2776,1019428.9096
300907.SZ,20260420,1.7551,1.17,41.6199,3.4734,2.5324,,277536.0,277536.0
000868.SZ,20260420,0.834,0.7,,5.0951,1.1948,,409628.4245,319731.2992
300702.SZ,20260420,1.1747,0.83,40.4317,2.084,2.5968,0.2244,775293.1103,470474.4681
001319.SZ,20260420,2.2017,0.91,26.8258,2.6974,3.1432,1.5246,361701.2,209756.1919
000715.SZ,20260420,1.3023,1.01,26.9693,1.5294,4.1288,1.3495,308047.7345,277037.8672
603535.SH,20260420,0.5583,0.96,22.4955,1.6008,3.2113,,421507.5439,421507.5439
300001.SZ,20260420,3.3549,1.56,25.3044,3.6807,1.9925,0.4995,3145502.3847,3084004.2737
000887.SZ,20260420,1.7597,1.59,16.3191,1.7426,1.3002,1.0707,2459202.8474,2455244.2957
605577.SH,20260420,0.6226,0.99,20.7628,1.42,3.6523,1.1811,564444.4452,564444.4452
603106.SH,20260420,0.6986,0.72,50.7038,3.6334,10.6616,0.3286,475234.76,475234.76
688568.SH,20260420,2.7547,1.7,1793.7074,13.9326,19.7013,0.1339,5273522.9797,5273522.9797
601101.SH,20260420,1.0067,1.06,25.0511,0.9774,1.3729,5.5854,1180798.2993,1180798.2993
000795.SZ,20260420,1.6761,1.06,42.7691,4.0345,2.7523,2.6894,1069064.1091,1069062.5183
603567.SH,20260420,1.1701,0.48,,0.8612,3.9353,2.2485,627644.6755,626673.5295
301188.SZ,20260420,12.7592,1.51,149.2564,3.6135,7.1445,0.3283,693722.4427,693722.4427
603939.SH,20260420,0.6028,0.79,16.8208,2.522,1.1451,3.0716,2763042.1223,2763042.1223
300441.SZ,20260420,0.5395,1.01,16.0338,1.8838,2.5659,4.1551,465268.2567,452368.4942
301349.SZ,20260420,6.6969,0.84,167.5317,2.3708,5.5742,,646986.0,511144.6799
603331.SH,20260420,3.1445,1.29,43.6173,2.3454,2.0361,0.5198,311148.3038,311148.3038
301248.SZ,20260420,9.4531,0.79,7456.258,6.0685,11.8063,0.0331,926994.855,677454.3897
002565.SZ,20260420,25.2904,1.2,379.3615,11.532,16.73,0.1918,2150717.5227,2150626.2177
603345.SH,20260420,1.229,0.88,22.7475,1.9957,1.9095,2.6198,3091921.4222,2720890.5903
600375.SH,20260420,1.334,1.09,178.2347,2.5172,1.2941,,848024.7531,773760.767
601699.SH,20260420,0.9852,1.3,33.1245,0.854,1.3179,3.0712,3993531.282,3993531.282
300667.SZ,20260420,6.2242,0.91,,3.305,5.1993,,374483.9514,315913.7674
688787.SH,20260420,4.7423,1.4,593.8437,11.2694,22.1716,0.2507,835805.3689,835805.3689
300755.SZ,20260420,0.7078,1.02,,1.8965,0.8151,0.6845,553925.0736,553456.5745
600163.SH,20260420,1.9035,0.78,20.4638,1.6789,6.759,1.354,1166536.6357,1166536.6357
301063.SZ,20260420,3.4325,1.64,44.9276,1.7026,1.4948,0.5864,266954.732,256942.4744
688757.SH,20260420,3.6796,1.48,175.1307,12.2792,20.6025,0.7357,1090957.5696,490201.0386
603359.SH,20260420,1.7001,0.95,,0.9764,9.6861,,258289.584,258289.584
301028.SZ,20260420,0.8203,0.84,24.8617,3.4897,4.7263,1.3621,562248.7432,363744.6172
002148.SZ,20260420,1.5996,0.87,,3.5777,11.4049,0.2052,435451.1301,350018.419
300220.SZ,20260420,1.5313,1.0,1032.0269,34.2994,8.5122,,216064.8,215806.6483
300655.SZ,20260420,3.9294,1.55,,6.5961,10.7329,0.3479,1675986.9344,1666480.7352
300013.SZ,20260420,2.1332,0.92,,10.7191,4.1553,,209942.9441,167681.5439
688059.SH,20260420,4.3807,1.4,65.4701,6.5597,12.0531,0.7646,1222738.1859,1144372.2836
688385.SH,20260420,2.914,1.48,266.1498,10.0137,15.528,0.1061,6183660.4098,4049195.0998
