ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920014.BJ,20260508,4.4974,1.38,161.01,1.9211,3.0233,1.6228,151102.3613,83138.6495
003027.SZ,20260508,11.4496,1.11,48.1994,1.9639,5.3049,1.1245,340926.1056,273477.4045
600377.SH,20260508,0.1948,0.84,12.9419,1.4182,3.0676,4.0164,6146051.95,4638663.2612
603163.SH,20260508,2.0673,0.85,62.6026,8.6051,3.4807,0.8751,1028500.0,1028500.0
000739.SZ,20260508,0.7725,0.76,22.775,3.2251,2.1362,3.2914,2029593.1452,2028830.7256
002314.SZ,20260508,2.6756,0.95,,1.0089,0.6554,,679653.4108,335919.3338
301353.SZ,20260508,3.8206,0.79,42.5305,2.2535,3.0718,1.2472,296409.1907,96249.4907
600744.SH,20260508,11.2653,0.84,123.4187,13.8189,2.2094,,1781295.9883,1781295.9883
002276.SZ,20260508,2.2976,0.9,42.5027,2.2798,0.7019,0.3632,1396295.1909,1390792.1821
688352.SH,20260508,3.2412,0.96,,2.6758,7.2968,0.76,1558827.8846,479670.1523
605077.SH,20260508,7.2041,1.27,39.9615,1.842,1.2397,1.0724,565188.3526,558436.1201
002517.SZ,20260508,3.754,1.01,18.6318,3.8977,6.5162,0.5294,4035741.269,3568484.7253
301220.SZ,20260508,5.4774,1.72,92.8091,2.6199,4.1867,0.3497,457060.2145,315246.4254
301212.SZ,20260508,2.597,1.56,373.1986,2.425,4.6547,0.396,327240.0,284062.5
300042.SZ,20260508,21.661,0.95,105.0993,11.2713,8.5759,,1279554.0,1279436.1968
688450.SH,20260508,4.6838,1.06,,3.2452,13.681,,303600.0,225081.0912
601136.SH,20260508,0.3276,0.53,41.2727,3.2152,17.0888,1.1719,4548267.4432,4548267.4432
002773.SZ,20260508,1.1464,1.06,20.8548,2.3238,5.0359,2.4757,2232360.6715,1664038.6435
600329.SH,20260508,0.5678,0.73,14.9175,4.3243,6.5355,8.8305,3252878.5597,2395385.4397
920541.BJ,20260508,1.3562,1.42,23.0775,3.5016,4.9176,1.2039,170328.2,112213.1203
600336.SH,20260508,2.7494,1.74,,2.884,1.009,0.1222,652776.081,652776.081
603679.SH,20260508,2.3832,0.66,,3.1321,5.2458,,275769.0088,275769.0088
600619.SH,20260508,2.9757,0.66,150.5251,3.1467,0.9448,0.0719,1941680.0305,1427617.2096
300679.SZ,20260508,6.8787,0.8,91.8889,4.2876,3.9713,0.9315,2145341.0,1815178.7923
603757.SH,20260508,8.1827,1.41,87.6447,4.8305,5.362,1.2314,1025077.1882,1025077.1882
603516.SH,20260508,4.0447,0.68,97.984,17.0158,86.6242,0.1744,2898808.9268,2898808.9268
600771.SH,20260508,0.7936,0.8,122.3039,4.7641,5.6209,,809618.3472,809618.3472
000962.SZ,20260508,3.5711,0.85,99.6634,6.3746,15.1754,0.2512,2552379.7433,2427563.9322
002920.SZ,20260508,1.4546,0.94,26.8751,4.3488,1.9434,1.1842,6269481.6335,6267511.946
605500.SH,20260508,0.7424,0.68,158.0519,1.4941,1.2152,1.6112,385806.4,385806.4
688039.SH,20260508,2.0403,0.98,,4.7829,13.9652,,496489.7923,496489.7923
300852.SZ,20260508,9.6358,2.41,63.0632,3.6503,3.8722,0.2765,812879.1796,784698.7589
002652.SZ,20260508,13.7823,0.88,,14.327,9.6997,,336426.048,336426.048
920662.BJ,20260508,5.4994,1.32,133.7342,4.715,5.5432,0.6899,218262.155,67326.1624
600575.SH,20260508,2.7912,1.38,15.2298,1.1981,0.6461,,2673213.4794,1449575.3772
000509.SZ,20260508,12.0868,5.06,,35.8563,6.0648,,433543.733,433542.4224
603081.SH,20260508,1.16,0.76,87.7382,1.6148,2.0991,1.0638,516293.9601,516293.9601
601698.SH,20260508,3.2867,2.24,422.8277,10.5249,63.4793,0.0812,16813053.9398,16813053.9398
002847.SZ,20260508,1.1428,0.61,19.5538,7.2171,2.6969,2.4382,1566171.6865,1411177.2134
920504.BJ,20260508,1.4071,0.87,63.5257,4.8737,7.8189,0.8993,96372.8144,38012.3967
301536.SZ,20260508,4.0382,0.76,78.3445,11.6015,11.3324,0.2252,3740192.3926,1660217.0407
300977.SZ,20260508,4.3549,1.35,154.3221,2.4654,6.9551,,340835.6418,212261.8638
300185.SZ,20260508,4.0303,1.06,196.1251,1.8843,1.9832,0.3192,1331941.3305,1269190.0412
002746.SZ,20260508,1.9452,0.79,21.1117,1.1806,0.923,3.9002,551605.324,454902.4615
301003.SZ,20260508,11.1586,0.94,60.6832,4.637,10.1688,3.2847,532290.61,411769.1399
600066.SH,20260508,0.5069,0.51,14.4549,4.8632,1.9284,4.2088,7890479.3908,7890479.3908
301068.SZ,20260508,1.4298,0.72,,6.2359,3.6042,0.6452,502094.8313,356442.3783
300870.SZ,20260508,3.1128,0.72,230.6489,16.0804,9.0899,0.2602,4195282.5435,4194820.8075
920082.BJ,20260508,1.9849,1.0,59.9469,4.145,3.0778,2.0752,224137.41,61012.334
600782.SH,20260508,1.4623,0.9,,0.3986,0.2942,0.3143,1012519.0434,1000317.3834
301018.SZ,20260508,5.3217,0.79,189.0744,13.0824,8.6004,0.1179,3610333.2935,2683561.323
300259.SZ,20260508,1.108,0.97,21.5783,1.7057,4.7513,2.1689,524071.0792,523950.8875
603676.SH,20260508,0.3402,0.69,21.1101,2.9615,3.9356,3.0911,457354.7365,457354.7365
605303.SH,20260508,5.23,1.22,,4.8438,8.8439,,409865.4911,409865.4911
301413.SZ,20260508,14.7529,2.22,161.116,9.3188,9.9975,0.2494,1183677.4776,706702.1742
603150.SH,20260508,3.5992,1.44,56.7572,3.2808,1.0903,0.479,571026.44,571026.44
920547.BJ,20260508,2.1359,1.46,28.1033,2.4514,4.3546,0.8681,178993.152,86903.1936
601199.SH,20260508,5.7944,2.41,16.2819,1.2491,4.0047,2.2293,587312.0634,587312.0634
600936.SH,20260508,4.482,1.95,,8.6905,2.0179,,863920.5656,863920.5656
301629.SZ,20260508,20.1622,1.63,473.6118,12.3847,40.9273,0.2729,1464627.3174,673781.4954
003004.SZ,20260508,0.1686,0.18,,4.9714,7.837,,313779.4033,263486.5145
600161.SH,20260508,0.5569,1.32,29.1759,2.392,4.7355,1.7422,2837528.025,2837528.025
002185.SZ,20260508,5.6479,1.0,55.0216,2.5052,2.4337,,4488794.3563,4487733.8221
002142.SZ,20260508,0.3686,0.94,7.0321,0.9103,2.8656,3.7441,21164508.4884,21151212.0619
002098.SZ,20260508,1.0379,0.78,16.9388,2.0499,1.1346,1.1481,311818.0,311818.0
002337.SZ,20260508,1.291,0.79,73.5911,2.7707,5.0414,0.3344,369650.691,369261.8221
002295.SZ,20260508,3.5617,1.73,,2.2824,0.6049,0.3043,296478.728,296255.141
600080.SH,20260508,0.9251,0.81,133.6223,1.5321,4.331,0.4335,244118.7664,244118.7664
601908.SH,20260508,2.6678,0.86,,1.3274,3.4444,,982743.3644,982743.3644
300074.SZ,20260508,2.8113,0.55,,2.8855,8.4952,,245987.4972,245777.966
600179.SH,20260508,0.945,1.26,16.9129,1.5342,2.0283,,1857640.3438,1695540.2593
920123.BJ,20260508,1.7315,0.98,37.9225,3.5549,1.6735,1.6956,151805.94,86604.3715
300937.SZ,20260508,3.6907,0.9,,3.2568,0.6014,0.3591,266431.7094,169843.2222
603960.SH,20260508,8.4582,2.28,296.8022,5.587,12.8559,0.2381,629012.7621,629012.7621
603689.SH,20260508,0.6793,0.63,13.0587,1.1704,0.8852,4.4393,441682.7167,439695.7975
603002.SH,20260508,6.8962,0.9,591.2655,5.0276,4.9554,0.1305,1737408.2758,1737408.2758
600584.SH,20260508,9.4251,1.53,54.9665,3.1569,2.3461,0.2956,9081278.9428,9081278.9428
688606.SH,20260508,1.7147,2.18,25.2461,1.1597,5.047,4.3327,450315.2564,450315.2564
688621.SH,20260508,1.6325,0.83,33.0392,5.1363,5.4186,0.2766,644000.0,644000.0
600535.SH,20260508,0.6473,0.71,19.2391,1.7493,2.676,1.4047,2233455.2575,2233455.2575
301275.SZ,20260508,3.3623,0.86,39.9642,4.6407,4.0988,0.3328,1929100.8,1374024.1171
002779.SZ,20260508,4.5914,1.57,88.0949,14.8924,12.0051,0.1037,1400784.0,1256827.1793
002962.SZ,20260508,11.2904,1.2,174.2958,2.9554,4.3018,1.1009,524414.3029,376112.841
603065.SH,20260508,0.9016,0.55,,1.7452,2.6523,1.3706,348581.0199,348581.0199
300770.SZ,20260508,1.0377,0.75,13.8451,2.3967,5.5746,7.3258,889937.5364,889937.5364
600925.SH,20260508,0.6225,0.81,146.1718,2.0557,2.4569,2.6237,3203333.3334,746812.5925
688381.SH,20260508,6.3323,0.68,,3.2925,16.0856,0.6197,826897.5,826897.5
002564.SZ,20260508,1.5928,0.82,169.9369,28.4924,2.1372,,541109.8205,541109.8205
688159.SH,20260508,5.3915,0.88,126.6899,5.081,2.348,0.1934,475693.1584,474771.5584
688539.SH,20260508,2.6342,1.0,148.7475,4.4484,19.9216,0.4709,780678.08,780678.08
688479.SH,20260508,3.1639,0.72,128.5996,3.2614,11.9759,1.1602,614359.1718,265285.1718
000552.SZ,20260508,2.1411,0.66,,0.9137,1.7737,2.4373,1493156.3097,1039501.4074
688719.SH,20260508,4.8205,1.22,,4.7636,8.573,0.2337,801351.728,623121.3596
002709.SZ,20260508,11.6184,1.03,41.5363,6.4459,6.0032,0.5965,11907239.1467,8814133.362
920857.BJ,20260508,2.2672,0.68,,4.2858,3.793,0.5066,146090.118,146090.118
000068.SZ,20260508,1.1017,0.69,,5.6579,4.4464,,331194.9117,331194.9117
301135.SZ,20260508,2.0745,0.46,166.8178,2.3136,1.9508,1.0386,284140.224,222387.1322
603026.SH,20260508,10.7498,0.89,74.1686,4.6513,3.2456,,2418228.9375,2418228.9375
002079.SZ,20260508,8.6636,0.93,92.5376,2.764,2.5936,0.1368,1125168.5142,1004308.3164
688335.SH,20260508,1.7513,0.92,,4.054,14.5389,0.6382,458759.2006,458759.2006
002558.SZ,20260508,4.4733,1.26,25.4091,3.8732,9.4998,0.8675,6319368.5536,6319368.5536
603205.SH,20260508,2.3381,0.38,36.9211,2.6699,3.9796,1.0361,406536.0,107732.04
600458.SH,20260508,1.3678,0.97,22.343,1.4432,0.5339,2.0926,1162511.1465,1076871.4069
002584.SZ,20260508,3.546,0.89,,2.1639,0.6372,,473440.0854,378957.0603
002318.SZ,20260508,1.3105,0.8,19.2413,3.1969,2.6026,,2914900.2578,2847836.8366
000823.SZ,20260508,12.7885,2.35,44.1822,1.9702,1.4679,,944048.7987,944008.8148
920429.BJ,20260508,0.9195,1.03,79.1194,1.8397,1.379,2.0008,153852.336,140286.4833
000551.SZ,20260508,6.2359,0.91,24.2444,2.7046,1.9335,0.4905,823561.4452,823245.6962
600792.SH,20260508,1.616,0.59,,1.9331,0.8291,,471717.53,471717.53
603382.SH,20260508,2.5538,0.86,48.9095,2.7325,1.2067,0.7491,483941.1526,96788.3544
300176.SZ,20260508,3.3015,0.71,56.5787,2.7706,1.4817,0.2845,272258.4024,272258.4024
000016.SZ,20260508,5.3938,1.41,,,0.8068,,744055.1311,493347.4842
300339.SZ,20260508,7.6209,1.39,266.1591,10.4426,9.3599,0.1452,3806843.82,3717341.5513
600287.SH,20260508,0.996,0.7,112.2606,1.1223,1.0549,,256399.2954,256399.2954
688387.SH,20260508,5.0495,1.0,,12.679,12.2178,,7442618.75,4390523.9644
600151.SH,20260508,4.9643,1.2,,5.0103,6.4709,,2207314.2697,2207314.2697
000536.SZ,20260508,1.5828,1.29,,13.566,8.5872,,1139605.5148,1138389.9966
688269.SH,20260508,2.109,1.22,41.1884,5.0697,2.5839,0.7026,558106.08,558106.08
002885.SZ,20260508,22.3109,1.9,103.9705,6.5237,2.9641,0.0589,1006456.5361,881405.3899
001388.SZ,20260508,3.5845,0.98,51.0219,4.1279,5.9516,1.5658,597792.0,119558.4
002289.SZ,20260508,3.6001,8.18,353.8843,44.712,21.6829,,1186314.0518,1161667.4093
600901.SH,20260508,0.7196,1.01,11.8632,1.5093,6.1347,5.9351,3903717.9745,3902764.9385
002353.SZ,20260508,2.552,0.93,53.4675,6.3797,8.9067,0.5735,14987201.6835,10115423.2464
600889.SH,20260508,1.8721,1.61,,7.9138,18.6617,,885574.4375,581391.1179
000593.SZ,20260508,13.582,0.77,297.8799,10.6623,6.5313,,942840.9227,942452.2513
688183.SH,20260508,3.2614,1.08,51.7441,14.4982,8.6083,0.5076,8888009.2549,8888009.2549
300533.SZ,20260508,9.1794,1.52,23.709,4.4399,2.6792,3.471,675484.9356,475289.1663
603256.SH,20260508,2.7027,1.04,432.6321,48.588,98.5019,,13466578.4067,13096503.2925
600316.SH,20260508,2.2927,1.38,497.1326,4.986,3.4363,0.0453,2688462.3055,2688462.3055
301599.SZ,20260508,48.97,,111.7679,13.3924,12.3515,,2820506.0,357468.0028
300502.SZ,20260508,3.3658,0.79,51.06,26.9088,18.8264,0.0582,54836511.7151,48844388.0258
601888.SH,20260508,1.1358,0.7,32.5866,2.2472,2.4183,2.074,13023629.3646,12238116.7098
002402.SZ,20260508,5.4395,0.93,46.5653,4.4827,2.8233,0.298,3091990.425,2720738.271
920089.BJ,20260508,1.6971,0.65,16.6719,2.1023,1.4212,0.5498,274065.092,156100.6701
000790.SZ,20260508,5.6925,0.76,,3.9077,5.3172,,280673.7138,280176.5763
603229.SH,20260508,1.2138,0.74,77.7778,3.5496,10.572,0.9858,840260.7107,840260.7107
600818.SH,20260508,0.1728,0.25,,4.286,2.1228,0.1502,214084.3081,158479.9681
002317.SZ,20260508,5.3631,1.04,65.3913,4.6049,7.6242,0.889,1915743.2952,1716685.6331
920895.BJ,20260508,1.641,1.0,,4.9714,14.1864,,95186.416,48392.9396
601137.SH,20260508,1.7144,0.58,,1.8481,0.8085,2.3432,1734105.816,1732821.976
603898.SH,20260508,1.2033,0.84,,1.3238,2.6164,0.598,405993.9608,405993.9608
600666.SH,20260508,10.013,0.75,114.9458,14.6809,33.0212,,1609596.7255,1463818.2776
603909.SH,20260508,1.5366,0.73,28.269,2.7276,0.4094,0.9685,322974.0205,322974.0205
601066.SH,20260508,0.2389,0.68,15.7831,2.0606,6.812,1.4398,17778344.4747,14888078.0122
603061.SH,20260508,3.0092,0.77,96.5887,13.3767,26.4102,0.1011,2254083.0,2254083.0
605086.SH,20260508,1.6439,1.43,55.592,3.9124,23.6208,0.5285,637414.4,637414.4
688223.SH,20260508,3.065,1.96,,2.9464,1.1491,,7342625.4923,7342625.4923
601399.SH,20260508,1.242,0.78,65.1411,2.0995,2.2341,,3123469.7004,3123469.7004
002820.SZ,20260508,2.4709,0.53,,2.6735,4.9467,1.2543,233609.8271,233609.8271
920167.BJ,20260508,7.1579,0.98,36.1829,3.3436,0.6344,0.1923,222473.583,132165.6279
002198.SZ,20260508,0.2822,0.05,92.3568,3.4812,6.6036,,254262.4338,254247.5792
601866.SH,20260508,1.0185,1.3,23.4495,1.1619,1.4033,1.4964,3616157.6947,2672043.5667
688599.SH,20260508,1.8977,0.73,,2.0433,0.6002,,4169770.4811,4169770.4811
600714.SH,20260508,9.2145,0.9,468.7623,8.8411,22.1516,0.303,665687.1906,665687.1906
603665.SH,20260508,3.5431,1.57,,7.4674,3.5908,,495577.6113,492675.8667
603121.SH,20260508,2.0203,1.07,,6.6489,6.1783,0.9281,729540.1558,729540.1558
002937.SZ,20260508,4.2485,1.59,74.5033,7.0327,5.7775,1.137,1047585.4631,1044683.0427
688105.SH,20260508,0.6799,1.25,,2.1322,5.7316,0.7364,810185.2661,810185.2661
920101.BJ,20260508,2.3104,1.49,29.9899,2.9663,3.6837,,318437.2775,99367.8213
601868.SH,20260508,7.1707,3.86,25.0661,1.1319,0.3134,0.7544,14245339.0042,10442050.2988
600779.SH,20260508,0.5173,0.96,41.3572,3.0258,5.524,2.94,1599010.4894,1599010.4894
301687.SZ,20260508,25.0526,2.23,75.5404,6.1585,13.3093,,944482.384,189941.6751
601456.SH,20260508,0.4521,0.5,25.6884,1.0227,6.8661,0.5815,5470410.8722,4215033.2972
002664.SZ,20260508,9.4403,4.18,61.9057,2.7058,1.5468,,964576.6,951287.2959
603301.SH,20260508,0.5981,0.95,94.7072,4.3989,5.7636,0.6923,2500491.1081,2500491.1081
300377.SZ,20260508,3.4715,0.89,,5.5559,9.5979,,1336785.4824,1229841.3505
301590.SZ,20260508,7.0129,0.91,185.6389,3.9451,6.4478,0.6593,764483.8139,156388.1379
000517.SZ,20260508,1.2766,1.0,,1.4123,1.8872,,655888.0319,513349.2017
002546.SZ,20260508,2.1207,1.07,12.5813,1.8685,9.9926,1.4151,707273.6334,679444.8174
300899.SZ,20260508,1.699,0.89,,3.9243,16.7592,1.0138,245374.9937,157481.0459
301680.SZ,20260508,28.9776,1.81,55.5517,5.256,8.1764,,1000306.8,202990.7609
600497.SH,20260508,4.3739,1.61,41.9473,2.935,1.9961,1.6021,5045420.8635,5045420.8635
002917.SZ,20260508,2.09,0.98,26.5981,2.6959,2.6638,0.726,471364.8511,353298.6552
002641.SZ,20260508,0.8282,0.67,76.323,0.9673,0.8232,1.1571,526052.1768,485349.7115
300435.SZ,20260508,3.0313,0.54,22.6902,2.573,3.43,0.8658,890997.03,851960.8713
300084.SZ,20260508,5.697,1.17,,4.8818,10.2617,,616676.9475,432665.9586
002365.SZ,20260508,2.5195,0.73,119.4153,2.0704,4.8725,0.6999,413144.865,343894.4307
300653.SZ,20260508,1.0358,1.13,47.008,3.6668,9.5344,2.4645,331560.0,331560.0
002206.SZ,20260508,1.3141,0.92,14.3814,1.7359,1.258,2.8343,715919.6475,651010.9674
603045.SH,20260508,1.2311,0.29,28.6039,6.7178,1.4092,0.0982,841656.1932,841656.1932
002363.SZ,20260508,1.9461,1.0,54.6236,1.6449,1.8352,0.6984,358946.8542,357967.7818
688535.SH,20260508,6.4663,1.07,466.7185,6.655,23.9016,0.0671,1426781.6864,1198943.684
600640.SH,20260508,1.0599,1.23,434.7091,2.5767,5.6245,0.0699,1024856.3707,1024856.3707
002695.SZ,20260508,1.3822,0.56,88.2252,2.5996,4.1672,0.842,730819.0561,667960.3397
301315.SZ,20260508,4.5559,1.09,142.8961,4.4759,25.5246,0.7609,462616.0,194509.0
000628.SZ,20260508,8.5955,0.89,210.8399,10.3767,4.7387,0.0849,2282069.84,1245321.5536
003029.SZ,20260508,1.4435,1.01,,4.098,10.3001,,419768.6521,381782.6602
300571.SZ,20260508,22.7611,0.86,,6.5571,7.6367,,809264.1052,670695.615
000338.SZ,20260508,2.9011,1.1,25.4774,3.0203,1.2158,2.1237,28803184.7994,16541547.9307
688512.SH,20260508,3.1557,0.7,,3.8772,6.9622,,616233.4834,428432.7907
002735.SZ,20260508,5.1761,1.83,,3.6307,2.6176,0.0875,567384.5817,431009.7236
603096.SH,20260508,0.9133,0.62,39.2842,1.5253,4.5722,4.2941,287339.1045,287339.1045
688596.SH,20260508,2.5784,1.0,128.5557,2.7054,1.8823,0.834,980633.3908,980633.3908
301491.SZ,20260508,4.0737,1.25,30.761,3.0388,3.4029,,661512.0,146575.9316
300547.SZ,20260508,8.9272,0.84,45.0672,6.4156,5.9875,0.6743,888230.7825,729825.6297
603391.SH,20260508,4.1495,0.67,30.3686,2.6237,5.73,1.9107,595322.0,148830.5
003043.SZ,20260508,3.9402,0.91,102.2129,4.3528,8.1306,0.3708,768727.6305,481520.5309
300062.SZ,20260508,3.0794,0.93,,3.2004,4.1755,,493240.9607,358894.5098
600761.SH,20260508,4.438,2.68,13.9724,1.5389,0.8278,3.6326,1716364.9504,1716364.9504
300070.SZ,20260508,0.9585,0.71,231.2532,0.5194,1.8959,0.102,1420690.0703,1346429.0054
300981.SZ,20260508,1.3014,0.59,,1.2047,2.7001,1.5336,633433.5444,580457.1288
300407.SZ,20260508,4.6192,1.68,61.6142,2.1202,1.7224,0.6686,471643.1827,352650.8188
301307.SZ,20260508,9.4334,0.82,,4.5092,2.7349,,1101016.8,568708.8455
601727.SH,20260508,0.9447,1.06,97.6092,2.3016,0.9866,,12634118.8901,10256515.0241
600897.SH,20260508,0.517,1.06,13.1095,1.3442,3.2179,1.9975,667928.268,667928.268
002131.SZ,20260508,8.1839,1.07,,3.7162,2.3511,0.4707,4794419.3217,4145197.3054
002008.SZ,20260508,6.789,1.28,91.0491,6.0805,5.9987,0.2867,12567339.198,11677814.4247
002717.SZ,20260508,3.421,0.63,,,29.6198,,249371.9974,235441.8933
300358.SZ,20260508,2.3929,0.84,21.5166,1.2786,1.2303,,712232.2097,698495.1705
600369.SH,20260508,0.5024,0.86,24.8785,1.0542,8.2857,2.0142,2804236.0503,2804236.0503
301015.SZ,20260508,1.3616,0.85,25.3287,5.2265,1.7463,3.0788,1300919.5906,1300752.5281
300450.SZ,20260508,4.1585,0.98,57.1498,5.1296,6.0966,0.1016,9166362.3512,8537793.6374
600359.SH,20260508,2.3946,0.68,,4.3444,6.1612,,293001.8458,293001.8458
601949.SH,20260508,0.5543,1.07,19.389,1.1215,2.1426,1.7406,1115725.2796,1115725.2796
603899.SH,20260508,0.2737,0.65,17.1888,2.3721,0.9014,4.008,2284927.5053,2284927.5053
000862.SZ,20260508,7.5228,1.18,232.3874,1.4638,4.8556,,636142.6043,435181.192
300048.SZ,20260508,1.9136,1.1,332.955,4.0402,1.0769,,741687.5188,740301.7026
002976.SZ,20260508,8.7741,2.19,,3.4007,2.4181,,489521.2465,218025.4515
300030.SZ,20260508,4.1375,0.79,91.9889,4.0692,5.606,,261263.2812,230032.2798
920187.BJ,20260508,5.7604,1.45,17.9217,1.7816,2.4093,,227136.0,83331.561
300387.SZ,20260508,2.4078,0.68,42.3146,1.8244,1.8718,0.7625,265354.3425,265262.2001
603687.SH,20260508,7.4161,0.61,134.5193,2.8524,4.1853,0.3415,933404.0732,933404.0732
002722.SZ,20260508,1.8594,0.82,21.9702,1.1869,1.4173,1.3351,354683.356,354659.431
301297.SZ,20260508,6.5243,1.0,70.9778,6.1604,9.7984,0.355,3341371.4406,1631948.1034
002111.SZ,20260508,4.3352,0.74,37.6768,2.005,1.7545,1.4921,619260.0951,568906.0895
600229.SH,20260508,0.5579,0.66,,1.5015,2.1314,1.1146,414924.4884,414924.4884
920351.BJ,20260508,9.0982,2.79,107.1401,3.5731,0.8646,0.5546,158727.8965,71832.133
688099.SH,20260508,4.876,0.78,55.3191,6.3005,6.6302,,4746536.4585,4746536.4585
300352.SZ,20260508,18.0037,3.74,,5.4839,19.063,,553832.8012,487480.3757
600248.SH,20260508,0.8545,0.5,,0.4682,0.1038,2.5862,1301427.8795,1289597.2715
605066.SH,20260508,1.878,0.66,51.9355,2.2462,1.4366,3.1484,402285.8496,400439.2006
301502.SZ,20260508,12.4168,1.0,146.9391,3.9746,8.1426,0.6003,332796.805,137512.21
003018.SZ,20260508,4.9864,0.88,131.0412,7.755,16.0548,0.6203,1257360.0,1148005.95
301601.SZ,20260508,1.5223,0.91,48.5857,2.3858,7.4906,0.7982,316782.4,190502.4
603556.SH,20260508,1.0364,0.91,20.86,1.8988,2.7717,2.3845,1416487.5272,1416487.5272
002727.SZ,20260508,1.2836,0.57,26.8081,1.0006,0.4402,3.8357,748402.0718,502145.8914
002959.SZ,20260508,0.6177,0.63,18.6252,2.0757,1.2384,2.4292,637670.772,615921.6815
688435.SH,20260508,5.0319,1.34,,3.2531,18.3961,,352370.0,236523.193
001270.SZ,20260508,3.5546,1.07,244.7591,20.7083,77.5792,,3231263.303,3190262.6178
002159.SZ,20260508,2.4963,0.72,21.3917,1.9344,4.455,1.548,286341.6399,223633.1892
688127.SH,20260508,2.9721,1.19,72.7807,14.7362,19.8718,0.2343,3441200.7006,3441200.7006
603192.SH,20260508,1.2625,1.07,51.249,1.7997,1.5875,1.3396,395140.4566,329138.6686
600127.SH,20260508,2.6787,0.86,,6.4618,1.2754,,433845.4554,433845.4554
601011.SH,20260508,1.1773,0.59,,1.0823,8.1598,,586193.3489,586193.3489
300129.SZ,20260508,11.2071,2.63,77.0954,2.4473,2.8422,0.3974,1411570.1809,914918.0668
600185.SH,20260508,1.5458,1.04,,129.0375,3.5091,,1114038.4248,1114038.4248
600738.SH,20260508,1.3012,0.85,21.8998,1.6882,5.7664,0.3024,364679.578,364359.1079
603999.SH,20260508,1.3276,0.96,45.6711,1.8843,4.5925,0.486,391104.0,391104.0
600751.SH,20260508,3.8268,2.16,158.2507,1.5263,6.5503,,1153936.4376,1024129.2427
920270.BJ,20260508,12.0385,10.32,66.0602,5.2026,9.6973,2.4225,215927.424,167448.8463
002622.SZ,20260508,2.1193,0.58,,8.9201,3.4337,,238560.0,238552.971
002916.SZ,20260508,1.4319,0.91,60.0424,12.063,8.5714,0.3525,21822534.204,21298500.3497
600576.SH,20260508,4.0317,1.45,61.3263,2.3798,5.123,,615856.289,385667.8085
600775.SH,20260508,4.1262,1.26,375.845,3.948,4.5883,,1228198.983,902950.983
300092.SZ,20260508,2.5442,0.96,112.1738,2.7915,4.2052,1.4075,463204.2513,354883.8389
600710.SH,20260508,1.6998,1.56,12.1877,1.9544,0.1358,2.8806,1673946.025,1673946.025
688519.SH,20260508,2.3154,0.74,116.3305,14.8961,7.0348,0.0525,4296544.1076,4296544.1076
300818.SZ,20260508,3.621,1.32,88.7808,3.1263,5.3465,0.2091,565050.6782,366547.1154
600798.SH,20260508,2.8009,1.6,69.7582,1.1579,1.5625,0.5277,457276.4622,457276.4622
300464.SZ,20260508,4.4794,1.15,341.526,26.2169,2.4671,,373123.0253,289604.2801
601528.SH,20260508,0.7446,0.73,5.2159,0.5073,2.3453,3.8314,1024248.2482,905386.3128
601588.SH,20260508,2.969,0.85,,1.0587,1.1283,,693606.12,547960.0
301201.SZ,20260508,5.3378,0.79,,3.0804,14.1243,0.468,647322.6396,454149.3679
603967.SH,20260508,1.5312,0.62,17.1949,2.0126,0.5578,4.1638,499546.7291,499546.7291
000159.SZ,20260508,3.6592,1.12,85.9258,1.5297,1.5175,,315330.0114,315318.5314
001396.SZ,20260508,13.7687,1.08,42.2186,3.7889,6.8593,,542102.1515,112612.4272
688030.SH,20260508,1.8191,1.31,,4.4842,3.2662,,305139.3245,305139.3245
002418.SZ,20260508,11.8928,0.84,410.3083,4.8932,2.5998,,712522.8,712520.9428
603660.SH,20260508,8.3123,1.01,,10.7467,8.225,,767522.7993,761799.7638
301189.SZ,20260508,9.9543,1.24,,5.3478,9.5109,,1108676.3291,1070208.7403
600778.SH,20260508,2.1581,0.65,158.3395,8.626,1.5828,,218043.9464,217850.4174
688665.SH,20260508,1.0184,1.04,39.4545,4.4419,5.0896,0.6652,526706.1349,526706.1349
300881.SZ,20260508,3.2519,0.57,23.3136,4.5674,1.7486,1.9334,565400.0,295068.125
002120.SZ,20260508,1.5045,0.45,17.1045,1.075,0.4411,2.5284,2287469.8462,2221137.5014
688680.SH,20260508,3.1617,1.12,,3.0268,4.464,,493709.0475,493709.0475
600817.SH,20260508,0.8669,0.64,20.4179,2.37,1.8,3.278,617566.4327,612864.9527
920810.BJ,20260508,1.4862,1.22,,4.8498,9.5185,,110668.6,72018.3069
601211.SH,20260508,0.7666,0.72,12.9754,0.8727,4.2164,2.6393,28488344.1397,21811006.8719
300258.SZ,20260508,13.5516,6.52,90.0978,1.7484,4.1678,0.5,822576.4237,801268.4866
