ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600623.SH,20260310,4.0782,1.09,32.6627,1.0356,0.4963,1.6728,2294780.6137,2023461.1761
301115.SZ,20260310,4.4553,1.15,135.5089,1.6405,2.9309,1.5117,414215.5865,349308.4735
002277.SZ,20260310,0.952,0.6,,1.4579,9.1943,0.0711,980103.4784,980103.4784
002219.SZ,20260310,2.5816,0.64,357.4327,4.2681,2.4896,,840070.6747,811466.8426
600681.SH,20260310,5.0402,0.64,17.5227,1.6759,1.1121,5.3531,588635.2616,588176.0509
000089.SZ,20260310,0.4521,0.6,24.7452,1.2493,2.8274,1.7021,1445792.5038,1445773.3941
300479.SZ,20260310,2.4937,0.69,181.7164,9.6175,4.093,,423046.7372,422805.1997
600319.SH,20260310,4.8465,1.48,,8.3619,3.7697,,336919.4547,336919.4547
002891.SZ,20260310,1.0546,0.87,30.7011,4.7258,2.6609,0.777,1366655.7877,1366655.7877
301133.SZ,20260310,3.2376,1.44,106.9723,3.5385,4.3339,0.3298,484894.763,443654.7882
300982.SZ,20260310,10.3177,1.79,618.9751,1.9257,3.2593,2.1702,559012.8593,523716.1913
600081.SH,20260310,1.0906,2.13,125.1868,1.4306,0.9896,0.4216,655889.0376,655889.0376
603662.SH,20260310,1.3066,1.08,53.779,6.327,11.95,0.4494,1742268.5011,1742268.5011
300716.SZ,20260310,2.9727,1.02,,,38.2844,,243390.42,243390.42
601016.SH,20260310,10.4917,3.31,26.1861,1.366,5.0947,2.9934,2357179.3325,2171899.0358
600769.SH,20260310,5.923,3.24,276.9555,42.5916,64.9324,,511843.878,511843.878
688015.SH,20260310,0.5217,0.54,30.6278,1.7893,1.8776,0.9109,476418.8736,476418.8736
003041.SZ,20260310,1.7174,0.81,31.0953,5.3116,7.9369,1.482,777312.0,738572.7132
002174.SZ,20260310,2.0228,0.85,,2.0949,7.132,,1038599.625,1038014.5845
002214.SZ,20260310,0.6333,0.76,,7.7665,25.341,,1097947.368,877416.1416
000697.SZ,20260310,1.5936,0.45,,,7.8375,,1429594.4192,668781.9244
000026.SZ,20260310,1.0788,0.95,42.6786,1.8672,1.7634,2.574,630557.2669,566530.8756
603636.SH,20260310,1.4495,0.87,,2.7183,6.249,,611119.6307,611119.6307
920571.BJ,20260310,18.4479,0.65,217.749,4.5629,6.1917,0.9001,617057.6803,312405.8185
002640.SZ,20260310,4.974,1.37,,6.9942,1.0774,,596729.8294,592984.3479
600151.SH,20260310,2.4384,0.63,,4.5309,5.461,,2102613.8527,2102613.8527
000536.SZ,20260310,1.9203,0.74,,22.586,8.8345,,1291737.319,1290359.535
688269.SH,20260310,0.9585,0.43,53.2834,5.5677,2.8895,0.6673,587645.184,587645.184
002885.SZ,20260310,12.4043,0.91,132.6082,6.1017,2.5565,0.066,898360.6659,765689.7773
001388.SZ,20260310,6.608,1.37,51.6672,5.1022,6.8976,1.3161,711204.0,142240.8
002289.SZ,20260310,0.6056,0.86,,36.3872,28.6563,,796200.8555,795348.5555
600901.SH,20260310,0.4216,0.87,11.505,1.4995,6.1059,6.3698,3637292.1187,3636404.1267
002353.SZ,20260310,3.3031,0.82,43.2419,5.5381,7.7987,0.7008,12265792.8793,8305061.8022
300435.SZ,20260310,5.8433,0.55,165.0569,3.3923,3.9846,0.6866,1123581.969,1074357.0172
300084.SZ,20260310,21.7602,0.71,,4.7279,9.7523,,589732.2828,401477.9001
002365.SZ,20260310,2.1067,0.82,169.1055,2.1739,5.3891,0.673,429647.085,358026.6273
300653.SZ,20260310,0.8376,0.81,47.9544,4.2217,10.621,2.2134,369180.0,369180.0
002206.SZ,20260310,2.1833,0.74,15.3332,2.0714,1.3639,2.5014,811220.6396,595405.6468
603045.SH,20260310,14.6566,2.16,79.5367,4.6504,1.0171,0.1744,473787.1522,473787.1522
002363.SZ,20260310,1.9415,1.03,72.5095,1.758,1.7238,0.6689,374788.8756,373766.5921
688535.SH,20260310,13.8528,2.24,530.4678,5.9183,28.086,0.1248,1286495.9139,702851.8877
600640.SH,20260310,1.0756,0.89,478.7985,2.5866,5.0936,0.0696,1028834.8504,1028834.8504
002695.SZ,20260310,0.5653,0.66,93.4826,2.0919,3.5245,1.0483,587005.5052,536516.3831
301315.SZ,20260310,3.2906,0.69,111.5561,4.7411,20.4706,0.7299,482240.0,202760.0
000628.SZ,20260310,6.8,0.84,169.2002,8.7821,3.8821,0.0998,1941767.36,1059619.0805
003029.SZ,20260310,3.7002,1.13,,4.513,13.6297,,487148.4911,435864.2442
300571.SZ,20260310,8.3683,1.42,,3.1342,4.7683,,455420.3516,377439.7392
000338.SZ,20260310,2.9678,0.94,20.4053,2.6653,1.0807,2.5233,24241183.1655,13929796.5646
688512.SH,20260310,6.9514,2.0,,3.6088,7.3076,,592891.306,412204.2759
002735.SZ,20260310,4.4016,0.72,,3.8522,2.9717,0.0745,666601.435,489408.825
603096.SH,20260310,1.1564,0.79,43.3123,1.5717,4.4517,4.2216,292274.6125,292274.6125
688596.SH,20260310,1.742,0.7,67.6792,2.5908,1.898,0.8758,933866.2838,933866.2838
301491.SZ,20260310,3.565,0.88,32.8113,3.4268,4.5803,,716595.0,158781.0648
300547.SZ,20260310,4.6445,0.92,39.3503,5.9185,5.1235,0.7919,756351.8287,615919.3791
603391.SH,20260310,6.0998,1.14,32.4515,3.1782,6.707,1.7105,665028.0,166257.0
003043.SZ,20260310,2.6359,0.77,110.8222,4.086,7.2629,0.4042,705288.1157,441763.5259
300062.SZ,20260310,14.8055,1.01,,3.7788,5.4981,,607259.6247,441944.113
600761.SH,20260310,2.6049,0.76,14.1381,1.7716,1.0045,3.2926,1893612.8099,1893612.8099
300070.SZ,20260310,1.8177,0.96,696.898,0.561,1.8672,0.095,1525792.1418,1419543.8809
300981.SZ,20260310,0.7676,0.64,,1.0377,2.2445,1.7437,557095.5817,510552.3078
301680.SZ,20260310,49.034,,56.4033,5.4509,9.1382,,1010491.2,205057.4659
600497.SH,20260310,1.9103,0.56,43.3632,2.9827,2.323,1.6314,4954694.0148,4954694.0148
002917.SZ,20260310,1.5418,0.75,33.2768,2.9562,2.9237,0.6889,496740.6875,372223.1063
002641.SZ,20260310,0.9571,0.74,61.4754,0.9919,0.8664,1.1255,540801.3032,498957.6473
600127.SH,20260310,9.2305,0.73,331.0209,6.8803,1.1691,,467859.9659,467859.9659
601011.SH,20260310,6.5933,0.82,,1.1875,10.6586,,683892.2404,683892.2404
300129.SZ,20260310,6.0712,0.85,62.5833,2.7089,2.7905,0.3595,1560156.5157,1011225.2317
600185.SH,20260310,1.3539,0.72,,21.796,2.3389,,1247873.8363,1247873.8363
600738.SH,20260310,1.2019,0.69,48.037,1.9069,6.2038,0.2835,389042.3056,388700.4262
603999.SH,20260310,1.4826,0.68,61.0821,2.0976,5.0308,0.443,429120.0,429120.0
600751.SH,20260310,2.1981,0.78,106.3229,1.539,8.7874,,1165533.7888,1034421.9989
920270.BJ,20260310,2.9079,0.71,53.5135,4.7186,9.0687,2.71,193016.52,149681.7449
002622.SZ,20260310,2.5803,1.03,,6.824,3.3001,,248640.0,248632.674
002916.SZ,20260310,1.275,1.0,66.1415,10.0676,8.31,0.4284,17959638.4438,17528365.9587
600576.SH,20260310,1.3852,0.79,35.37,2.2935,6.2836,,681238.2922,426611.9936
600775.SH,20260310,10.602,1.03,,4.6178,5.8726,,1396345.2723,1026569.2723
300092.SZ,20260310,12.198,1.3,59.8571,2.9988,4.7764,1.3386,487035.5758,373142.2032
600710.SH,20260310,2.4984,0.79,14.049,2.238,0.1616,2.5326,1903933.9253,1903933.9253
688519.SH,20260310,2.1105,0.9,112.4343,9.4122,5.1801,0.0833,2708083.5081,2708083.5081
300818.SZ,20260310,2.0112,0.76,121.7729,3.9407,7.8016,0.1655,713739.3423,463001.1203
600798.SH,20260310,5.7624,0.54,,1.2303,1.7435,0.5025,480200.612,480200.612
300464.SZ,20260310,2.7695,0.83,,24.0347,2.3243,,333750.5343,259044.8101
601528.SH,20260310,1.07,0.8,5.2819,0.5489,2.3976,3.7037,1059567.1533,936606.5305
601588.SH,20260310,0.8471,0.71,,0.8322,0.9226,,626265.72,494760.0
301201.SZ,20260310,4.9845,1.94,,3.2868,18.6917,0.4328,699925.3398,491054.4313
603967.SH,20260310,0.9046,0.46,17.4532,1.931,0.4861,4.6048,451706.7231,451706.7231
300407.SZ,20260310,4.0269,0.93,48.3516,2.4229,1.7953,0.6767,465978.9578,375553.6017
301307.SZ,20260310,8.5816,0.84,,2.9428,2.1617,,840925.8,435203.6185
601727.SH,20260310,3.5976,1.13,138.1617,2.7109,1.2082,,14638794.5811,11883932.5371
600897.SH,20260310,0.6333,0.57,15.5805,1.4671,3.4884,1.9277,692110.44,692110.44
002131.SZ,20260310,8.6084,0.79,118.6414,4.3952,2.9345,0.3889,5803414.3485,5013213.3326
002008.SZ,20260310,4.6734,0.9,66.4535,4.4297,4.3314,0.4794,7517134.4818,6985042.0773
002717.SZ,20260310,3.3202,0.77,,3.7323,10.3583,,320361.1062,284275.2123
601211.SH,20260310,0.4956,0.81,12.5176,1.0276,5.3102,2.3486,32014129.3055,24510388.9105
300258.SZ,20260310,4.4699,0.85,65.7193,1.888,4.344,0.4619,890441.9038,867374.0076
001255.SZ,20260310,3.6055,0.96,450.4078,4.0918,8.5856,0.0868,362079.7967,295308.736
300978.SZ,20260310,2.827,0.94,36.2747,3.2523,2.529,3.2,528378.4238,239024.2263
688786.SH,20260310,3.2745,0.73,58.6846,6.5995,11.6938,0.5855,511640.4107,511640.4107
600711.SH,20260310,2.319,0.65,22.3814,2.6837,1.5075,1.0258,4490658.5836,4490658.5836
603719.SH,20260310,0.5159,0.6,,2.1331,0.7408,2.3163,431075.0,431075.0
300730.SZ,20260310,3.4129,1.02,,12.9001,12.6269,,323367.3279,259240.8849
000100.SZ,20260310,2.0094,0.66,32.5605,1.6489,0.5653,0.9837,10046816.5619,9240749.5515
300272.SZ,20260310,3.1709,0.9,50.459,3.4,2.6712,2.1351,478169.1271,363217.1157
600239.SH,20260310,0.919,0.67,,2.9044,1.9727,,372519.3629,372519.3629
000759.SZ,20260310,1.7208,0.48,,3.4386,0.4734,,416689.5981,412439.0897
000539.SZ,20260310,1.5487,1.06,332.7431,1.1516,0.5154,0.3891,2698645.9688,1313468.8661
002818.SZ,20260310,1.2133,0.73,14.2241,1.6039,6.9328,8.8061,883930.0081,352359.8426
000548.SZ,20260310,1.7539,0.92,63.6003,1.4146,5.9045,0.8532,292540.4652,292515.9634
301211.SZ,20260310,0.6702,0.75,137.1418,2.2957,12.0404,1.3882,518659.2,518659.2
920368.BJ,20260310,7.3399,1.22,133.8405,2.4848,4.7928,0.3361,1047825.1037,996865.4272
002339.SZ,20260310,15.764,0.82,142.4152,3.8349,2.257,0.1526,660864.9712,627698.4148
300522.SZ,20260310,1.1671,0.73,761.376,4.8628,5.5066,0.3298,391133.678,319147.1183
301096.SZ,20260310,6.0574,1.83,,2.204,9.653,,569843.9576,431900.7128
920961.BJ,20260310,3.9177,1.37,989.4809,5.0021,18.5421,0.1883,379241.5487,269874.3037
688353.SH,20260310,2.63,1.04,1298.0419,5.0407,19.808,,1722281.0,1722281.0
002989.SZ,20260310,1.931,0.94,,4.1571,20.6201,,622160.2574,565753.5779
301153.SZ,20260310,1.8558,1.26,235.8332,4.6838,11.3349,0.7994,787915.3451,735170.6079
002880.SZ,20260310,0.771,0.62,29.4365,2.8966,5.9048,0.6739,673142.4,673142.4
603031.SH,20260310,4.3528,0.93,63.7616,5.3089,3.018,0.5663,1440982.7681,1179949.68
002792.SZ,20260310,7.7165,0.82,1507.0818,8.2099,19.6082,0.0571,2286020.4349,1474266.0394
603040.SH,20260310,1.0818,0.89,48.5286,8.8531,16.1898,1.2403,1257713.9934,1251153.7937
000159.SZ,20260310,8.4709,0.59,100.88,1.6532,2.3302,,336960.8811,336951.6805
001396.SZ,20260310,17.0441,0.95,41.2996,3.9683,7.2775,,547874.882,113811.613
688030.SH,20260310,1.8529,1.39,,3.889,3.5537,,323883.747,323883.747
002418.SZ,20260310,7.1018,1.72,,3.9763,2.0243,,572745.6,572744.2584
603660.SH,20260310,2.6782,1.02,,6.0357,4.4387,,591332.2692,586922.9988
301189.SZ,20260310,1.6577,1.29,,2.4306,6.2013,,510864.0849,490505.3046
600778.SH,20260310,2.5962,0.88,360.7379,9.6028,1.4992,,220847.3686,220651.3513
688665.SH,20260310,0.4358,0.51,38.0353,4.339,4.8763,0.6996,500755.6382,500755.6382
300881.SZ,20260310,3.8362,0.67,30.1103,5.0819,1.8315,1.967,555720.0,290016.375
002120.SZ,20260310,1.1597,0.99,16.2315,0.9857,0.3971,2.8828,2006247.1411,1948069.7233
688680.SH,20260310,3.612,0.79,,4.6333,3.8087,,442301.7622,442301.7622
600817.SH,20260310,0.5962,0.69,22.7612,2.7148,1.7517,3.1371,645298.2587,640385.6587
920810.BJ,20260310,1.5175,0.41,833.7605,5.2796,9.4335,,121121.7,78820.7293
002542.SZ,20260310,0.7904,0.72,,11.4384,5.7941,,597824.6403,582153.295
300608.SZ,20260310,6.081,1.86,,3.1748,5.3715,,423986.7827,368098.0736
300889.SZ,20260310,5.4773,0.9,,4.4527,5.3825,,634253.9904,421536.8995
603108.SH,20260310,1.8543,0.68,,2.1994,1.2263,0.1995,907937.3625,907937.3625
002850.SZ,20260310,2.377,1.14,26.4952,3.4417,3.0945,1.259,4344928.4642,3133282.1915
002777.SZ,20260310,1.9109,0.96,79.7684,4.6923,5.7099,0.7895,775638.9722,768571.8329
600211.SH,20260310,0.7511,0.86,13.9709,3.8599,5.0388,3.7832,1370823.5406,1370823.5406
688345.SH,20260310,1.9395,1.29,69.0388,3.4396,1.4104,,385784.193,381400.0
002388.SZ,20260310,3.2671,0.84,,2.7955,1.3712,,273733.9136,271335.7933
688788.SH,20260310,1.9772,0.82,,5.5347,35.656,,1014977.4198,1014977.4198
002256.SZ,20260310,3.56,0.85,,6.7295,17.762,,761686.9052,745317.735
002896.SZ,20260310,2.8429,1.48,212.5201,12.9489,15.4821,0.254,1547616.0263,1547616.0263
000767.SZ,20260310,6.122,0.78,17.9369,1.869,0.7337,,1172314.9854,1109565.8921
600123.SH,20260310,7.8637,1.2,465.2349,0.63,1.0868,2.2189,995910.2542,995910.2542
000631.SZ,20260310,1.3204,1.5,97.2628,1.6893,20.8206,,926900.0343,926900.0343
300602.SZ,20260310,8.6166,0.95,58.9513,5.5144,3.5164,0.1007,2188970.2274,1487509.3702
002097.SZ,20260310,1.2792,0.59,89.8277,2.5802,1.7273,0.1775,1211093.6565,1208931.9297
603669.SH,20260310,1.0489,0.85,,4.9806,7.8052,,336100.6994,336100.6994
300826.SZ,20260310,2.2568,1.08,194.8009,2.05,4.3833,0.1615,302943.0112,291337.8181
688598.SH,20260310,1.9937,0.84,,1.4,6.5991,,543011.2715,532553.8115
688266.SH,20260310,1.5166,1.12,,20.9772,27.9451,,2271196.2359,2271196.2359
300617.SZ,20260310,18.0761,0.95,96.3996,4.05,13.3783,0.337,1168239.0312,979412.2542
600863.SH,20260310,1.178,0.84,20.3516,1.8546,2.0227,3.4191,4199661.6042,3498411.8667
301159.SZ,20260310,5.5636,0.94,,6.4165,10.9898,,374296.65,256539.464
688659.SH,20260310,1.6878,0.91,,3.4559,2.5398,,177440.0,177440.0
301021.SZ,20260310,5.4795,0.69,199.5639,8.5212,17.2411,0.1763,859338.3741,858700.1759
300102.SZ,20260310,6.6244,0.75,242.0998,7.7287,9.9079,0.1263,3273627.5507,3259420.9816
300088.SZ,20260310,3.768,0.83,48.261,1.9293,1.4817,0.8667,1685970.1658,1677714.9617
002261.SZ,20260310,27.3809,1.31,,20.1794,16.2349,,5261056.2354,4784243.9255
000719.SZ,20260310,1.0635,0.74,9.8595,1.0869,1.4224,4.6154,1330164.8737,867291.8059
300568.SZ,20260310,3.9918,1.05,150.1678,1.9721,4.97,0.3441,1935131.8989,1750251.3737
603068.SH,20260310,2.1416,0.89,287.8106,3.1083,6.1256,,536719.96,536719.96
000882.SZ,20260310,1.2032,0.61,,0.7456,4.0709,,503672.7582,503334.6249
001238.SZ,20260310,0.284,0.85,,4.9512,3.6417,,565846.92,529324.182
600493.SH,20260310,1.8926,0.74,342.861,1.9314,2.441,0.7356,217056.0,217056.0
920489.BJ,20260310,2.0184,0.8,,4.7183,4.2069,1.085,226385.8128,144043.5526
301371.SZ,20260310,1.393,0.74,26.2776,2.222,6.7189,3.2226,1241488.248,185683.2978
001278.SZ,20260310,6.7649,0.93,,2.4499,1.4262,0.4008,308714.833,212850.6356
300797.SZ,20260310,0.6356,0.39,41.0836,5.1357,5.4963,0.7072,649489.7724,642300.6949
600537.SH,20260310,9.8421,0.87,,17.5872,1.7008,,395360.816,395360.816
301631.SZ,20260310,4.762,1.33,32.6321,3.5328,1.8823,0.8872,883156.2574,296645.8162
301333.SZ,20260310,1.1191,0.68,42.8574,3.3772,8.2176,0.2358,648736.2966,647812.5747
688368.SH,20260310,1.8926,0.94,331.7594,10.0766,7.5246,0.3679,1181215.9199,1181215.9199
301200.SZ,20260310,0.8501,1.01,122.9033,6.9736,14.788,0.2633,7249545.0794,6317842.2171
002372.SZ,20260310,0.6681,0.95,21.3421,3.9566,3.162,5.0893,1853132.218,1712078.8389
300002.SZ,20260310,2.3696,0.84,26.246,2.7412,3.5973,0.9368,2095040.1673,1967109.8049
002063.SZ,20260310,12.6694,1.78,47.0057,3.581,5.4579,0.4038,1415358.5733,1306918.5837
920100.BJ,20260310,3.5955,1.11,74.4055,9.7266,8.1309,0.8241,447801.0231,103746.5372
300311.SZ,20260310,2.6501,0.98,,6.5059,9.1424,,384642.8157,306860.5921
003009.SZ,20260310,3.8528,0.48,,7.0009,14.8564,0.0822,1077929.7136,1077720.8661
002689.SZ,20260310,1.1216,0.78,60.6294,3.3871,3.1552,,413151.0471,412992.9635
600578.SH,20260310,0.5483,0.72,10.5298,1.5411,1.001,2.1938,3661957.6952,3661957.6952
300685.SZ,20260310,1.1417,0.85,27.1957,4.0274,7.0028,1.4888,788945.3302,785038.6864
600621.SH,20260310,1.0697,0.75,29.2236,1.8594,8.1975,0.749,1657124.6941,1657124.6941
688090.SH,20260310,4.9236,1.83,557.6285,7.3671,7.0296,0.1414,664224.7074,664224.7074
301636.SZ,20260310,16.9368,0.91,60.4873,4.7489,5.93,0.6231,512539.2796,128134.8219
603195.SH,20260310,0.1577,0.98,19.8444,5.0573,4.8177,3.919,7913220.0478,7881507.7461
603200.SH,20260310,2.0497,1.13,110.1727,11.5714,25.6685,0.1257,1256086.5773,1256086.5773
920237.BJ,20260310,0.9485,0.71,44.9231,3.5565,5.3272,1.0723,185917.3056,182334.9788
601366.SH,20260310,1.1745,0.79,281.2799,1.0527,0.5948,0.3993,426408.7696,426408.7696
600588.SH,20260310,1.7987,1.19,,6.3282,5.2095,,4688120.4451,4688120.4451
002855.SZ,20260310,1.9778,0.42,,9.8254,1.9571,,321331.2653,321080.3105
002865.SZ,20260310,8.239,0.88,,5.6526,3.8121,,2833143.6053,2046728.4388
002012.SZ,20260310,3.129,0.93,698.9158,2.201,5.6407,0.0551,339496.0912,338890.5368
000785.SZ,20260310,0.598,0.79,40.8622,0.8638,1.4083,,1780935.9608,1686711.7307
001328.SZ,20260310,2.041,0.5,33.7192,4.1334,3.4803,2.138,603985.6904,161477.4496
603823.SH,20260310,1.3915,0.58,43.634,3.0106,3.2519,0.8537,731558.0559,722182.3525
002371.SZ,20260310,0.751,0.75,52.671,9.1905,9.0046,0.171,33124850.5512,33098374.1648
601669.SH,20260310,5.2486,1.59,9.7239,0.7224,0.1605,2.1053,10387374.0784,7882130.0876
920212.BJ,20260310,0.8602,0.61,134.9551,3.3375,2.8369,0.4498,141537.4,68744.7058
301310.SZ,20260310,2.9519,0.96,47.2975,2.3741,1.5272,1.5041,542394.2357,199569.8035
002225.SZ,20260310,3.2398,0.82,68.1335,1.769,1.3589,0.6838,729161.4235,612757.2355
002644.SZ,20260310,1.9487,1.26,79.0889,2.5647,5.2163,0.1311,467251.155,467251.155
301296.SZ,20260310,0.653,0.58,28.132,1.2989,1.4295,0.6756,357669.7884,357661.5789
002998.SZ,20260310,3.1437,0.66,82.2583,1.8679,1.1522,5.5041,307376.6312,233762.1912
603227.SH,20260310,1.3783,0.66,20.7962,1.8819,1.6721,2.2396,957021.5713,957021.5713
603368.SH,20260310,1.0278,0.69,8.8283,0.9028,0.3307,4.3057,692736.6031,692736.6031
002292.SZ,20260310,3.023,0.77,,4.3169,4.9185,,1274639.1388,877402.8815
000736.SZ,20260310,0.8012,0.76,,3.2217,0.1919,,401938.9397,401938.9397
002480.SZ,20260310,8.1314,2.58,,5.5352,2.8648,,533803.057,532796.2545
603088.SH,20260310,7.5203,1.53,54.9473,6.1132,8.5269,1.8976,669180.7707,583245.2909
002995.SZ,20260310,8.2695,0.97,,4.7421,3.6771,,421276.9355,266878.4518
300776.SZ,20260310,4.8861,0.9,37.2517,6.347,10.1259,0.4456,2385196.6547,1462818.0669
600293.SH,20260310,5.1663,1.4,,2.5133,3.0321,,423452.9418,423452.9418
301049.SZ,20260310,3.8094,0.84,,4.0273,11.1927,,240628.7617,109335.6945
300228.SZ,20260310,10.8746,0.5,25.0535,2.7794,2.1352,0.7036,666129.4871,626134.1584
002791.SZ,20260310,1.8985,0.62,111.6639,1.4796,1.3658,0.8495,822782.6552,506163.0602
688388.SH,20260310,7.0004,1.04,332.6383,2.7998,2.039,,1966720.4901,1966720.4901
300554.SZ,20260310,5.1649,0.65,,4.72,12.8511,,301746.9864,209084.5009
605133.SH,20260310,1.2394,0.9,44.5459,2.1907,3.0646,0.3955,825120.3855,823220.6508
300404.SZ,20260310,2.309,0.8,536.1067,3.8913,5.16,0.1153,397413.5716,293979.6058
601155.SH,20260310,0.7791,1.02,128.3344,0.5637,0.4856,,3487192.9354,3487192.9354
603366.SH,20260310,0.909,0.55,41.5074,1.816,1.6405,0.5819,754508.6377,754508.6377
300480.SZ,20260310,8.8702,0.67,,9.2126,18.0972,0.1488,1180567.8483,828237.769
603616.SH,20260310,6.3203,0.6,,11.3647,3.0485,,285270.822,280149.597
688789.SH,20260310,1.2675,1.09,27.2752,4.0358,6.251,1.1196,1442589.6243,1442589.6243
301259.SZ,20260310,2.9624,0.92,,6.9025,21.2507,,571116.0,361966.8701
300452.SZ,20260310,2.1538,0.69,28.4104,3.9458,3.938,1.8959,368092.7706,311849.0152
000571.SZ,20260310,3.7681,1.19,,45.5366,10.0404,,646129.33,626774.071
600581.SH,20260310,1.6517,0.72,,,0.2399,,443007.4844,443007.4844
000721.SZ,20260310,1.2429,0.76,,22.1996,8.2547,,483235.8473,431407.3793
002165.SZ,20260310,13.4976,0.88,172.2288,4.2008,3.0668,0.3425,858795.1696,849871.2513
300842.SZ,20260310,5.7094,0.83,157.8782,8.1908,0.9203,0.2769,1524420.3433,1360338.1229
002263.SZ,20260310,2.1913,0.67,133.4104,2.4505,5.2681,,678087.9961,678082.5811
603885.SH,20260310,1.8116,1.4,37.1372,2.7686,1.2323,0.7945,2721270.5639,2721270.5639
603511.SH,20260310,0.283,0.56,49.4091,1.3986,1.9538,2.6707,608904.2723,605644.1792
300676.SZ,20260310,1.0182,0.69,,2.0478,5.0946,,1892466.4473,1882194.4791
000607.SZ,20260310,1.9309,0.92,,2.8493,3.7444,,441681.1099,384104.5147
002870.SZ,20260310,1.635,0.71,42.4389,3.0226,0.857,0.2581,511661.0139,499597.1609
600501.SH,20260310,1.8765,0.79,,6.4746,4.8724,,1115765.5136,1115765.5136
300579.SZ,20260310,1.7458,0.98,,10.4222,8.5374,0.0994,814860.0,791556.7907
920121.BJ,20260310,3.64,1.33,24.9877,3.368,4.3984,,264867.3456,47676.1265
688584.SH,20260310,1.0371,0.7,116.1038,3.5243,11.0982,0.9145,1455357.418,748908.035
300080.SZ,20260310,3.0729,0.74,,2.1428,2.7467,,1034106.0007,1032715.023
002990.SZ,20260310,2.0846,1.09,55.8956,2.8821,5.5837,0.7782,705167.8076,361118.8799
688593.SH,20260310,3.3171,0.59,1759.4224,10.1601,25.6132,,1570671.5302,1102926.1292
300326.SZ,20260310,1.4835,1.4,,1.6236,4.4259,,452435.0023,449301.9346
002656.SZ,20260310,1.7728,0.99,,4.8625,3.8599,,206630.7548,196211.0429
002589.SZ,20260310,1.6066,0.66,,0.8974,0.656,0.1237,480002.6402,435623.7038
002945.SZ,20260310,0.7696,0.52,94.7815,6.4666,28.7608,0.232,4654800.0,4654800.0
600328.SH,20260310,3.149,1.11,5018.537,1.1036,1.0959,1.3617,1325543.8178,1325543.8178
600970.SH,20260310,0.7665,0.96,9.6753,1.3087,0.6118,4.0969,2899732.3935,2896320.8492
002892.SZ,20260310,1.474,0.84,259.3546,6.9011,4.9483,0.3451,899400.7926,583968.0175
000400.SZ,20260310,6.1005,0.88,30.4771,2.9518,2.0196,1.1541,3424608.0011,3401339.6328
300091.SZ,20260310,0.6224,0.65,,20.1545,9.2529,,835561.2497,480814.0139
601033.SH,20260310,3.8082,1.29,15.6985,1.3458,3.4144,3.7477,1440900.0,384240.0
301038.SZ,20260310,1.1068,0.99,69.368,5.6314,6.3357,0.3137,503268.48,503268.48
301239.SZ,20260310,2.3484,2.1,,2.4971,1.9343,,530399.5252,530399.5252
300606.SZ,20260310,14.9721,1.17,,7.7189,9.1533,0.3186,521017.9127,443162.1143
301031.SZ,20260310,5.0593,1.37,48.2373,10.5972,7.8916,0.3339,1490765.4418,1039447.285
300907.SZ,20260310,1.3171,0.91,44.1825,3.6872,2.6883,,294624.0,294624.0
000868.SZ,20260310,1.1095,0.76,870.6966,5.209,1.2718,,443450.9549,346131.0133
300702.SZ,20260310,1.0197,0.57,41.5205,2.1401,2.6667,0.2185,796171.7398,483144.3371
001319.SZ,20260310,3.2374,0.85,28.4722,2.8629,3.3361,1.4365,383901.0,222630.2036
000715.SZ,20260310,1.4764,0.75,29.8406,1.7248,4.4647,1.2268,338852.508,337948.8624
603535.SH,20260310,0.5444,0.75,25.4131,1.8085,3.6278,0.6525,476175.795,476175.795
300001.SZ,20260310,4.5157,0.76,29.4467,4.2425,2.3121,0.4617,3403053.5867,3325736.8857
000887.SZ,20260310,1.4093,0.82,17.4374,1.862,1.3893,1.002,2627713.535,2623483.7336
605577.SH,20260310,0.9252,1.06,22.0216,1.5061,3.8738,1.1136,598666.6674,598666.6674
603106.SH,20260310,0.8843,0.6,55.9796,4.0114,11.771,0.2976,524684.16,524684.16
688568.SH,20260310,2.5476,0.72,1926.089,15.8273,22.3385,0.1179,5988672.8168,5988672.8168
601101.SH,20260310,2.6912,1.03,25.2344,0.9845,1.3829,5.5448,1189438.2869,1189438.2869
000795.SZ,20260310,1.4621,0.68,47.7036,4.4408,2.9835,2.4913,1154090.4169,1154090.4169
603567.SH,20260310,0.935,0.72,,1.0006,4.5725,1.9352,729272.2991,728143.9061
301188.SZ,20260310,2.4201,0.99,95.0158,2.4758,4.5482,0.5157,441620.0814,441620.0814
603939.SH,20260310,0.6405,0.88,17.5589,2.6327,1.1954,2.9425,2884280.4705,2884280.4705
300441.SZ,20260310,1.0582,0.88,17.5439,2.0612,2.8076,3.7975,509088.5357,494973.8372
