ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300425.SZ,20260319,1.8852,1.19,55.6253,1.4801,2.0851,0.5098,347934.675,346325.8668
603182.SH,20260319,1.29,1.03,22.0082,2.3083,1.7942,2.6042,252748.8,252748.8
300003.SZ,20260319,2.298,0.76,74.8021,2.0966,5.0972,1.7211,3189076.0211,2731469.1159
002252.SZ,20260319,0.4144,0.99,22.245,1.2506,5.108,0.7825,4062446.7202,4060307.6425
300946.SZ,20260319,1.4017,0.99,136.4048,6.0062,11.4797,0.5142,714203.7084,347032.0854
000812.SZ,20260319,1.6954,1.18,,1.7616,2.2239,0.6796,316701.357,316482.3196
920809.BJ,20260319,2.4731,0.67,,2.679,1.2003,,419335.0,321375.0036
000960.SZ,20260319,3.133,1.15,28.2963,2.7305,1.1433,0.9153,5393725.9387,5393725.9387
300651.SZ,20260319,10.2892,0.92,98.5051,3.7149,10.6496,0.8426,396799.2233,245686.8031
601872.SH,20260319,2.8541,1.18,28.3033,3.5462,5.5242,1.2797,14259634.9945,14259634.9945
002526.SZ,20260319,2.428,0.96,55.8921,1.968,2.9176,0.2809,634674.6056,630506.0599
300442.SZ,20260319,4.9152,1.59,29.4522,10.8293,30.0271,0.5876,14668233.5677,14614656.7487
688278.SH,20260319,0.4702,1.08,26.6453,8.0006,7.4821,0.9121,2765075.5375,2765075.5375
920414.BJ,20260319,4.697,0.9,,3.7438,16.6742,,103672.6223,72900.8631
000686.SZ,20260319,0.8105,1.1,13.4365,1.0003,3.3838,2.019,1970661.3544,1970661.3544
000893.SZ,20260319,2.3971,0.9,30.5084,4.1948,11.1042,,5476851.3853,4811598.3086
600208.SH,20260319,0.7301,1.07,,0.6806,8.2974,,2833477.2864,2833156.1202
000036.SZ,20260319,1.8912,0.8,176.1136,1.3424,16.3549,,682255.9004,680959.3777
600872.SH,20260319,1.2706,0.67,20.872,2.5551,3.0751,2.2381,1454255.2379,1440205.4906
601008.SH,20260319,1.1102,0.88,40.5666,1.5106,2.428,1.1952,622800.279,622800.279
603383.SH,20260319,1.3237,1.33,33.0012,4.5588,10.3041,2.5398,646944.0359,646935.5309
300565.SZ,20260319,8.8371,1.17,,5.9026,5.188,,332107.134,303512.8429
920375.BJ,20260319,18.4756,0.68,195.2842,2.3219,2.5518,,180734.5889,107955.6206
688277.SH,20260319,2.1278,1.38,,9.176,38.4424,,1088908.9772,1088908.9772
600615.SH,20260319,1.2805,0.9,292.0143,3.6556,4.834,,268718.9105,268291.8656
002482.SZ,20260319,1.7198,0.94,,13.4442,4.3665,,645165.5264,643892.2858
300541.SZ,20260319,3.3733,0.77,72.2751,3.8539,2.2314,0.1166,663988.6956,596877.1778
688663.SH,20260319,1.6422,0.52,84.342,5.8664,3.998,1.0354,803009.8296,803009.8296
600141.SH,20260319,4.5515,1.29,24.1104,1.5771,1.2848,2.8502,3870804.0794,3870804.0794
600280.SH,20260319,1.781,1.2,,6.0803,1.7632,,374607.1496,374607.1496
688400.SH,20260319,2.0293,0.65,128.6113,4.3948,7.0768,0.055,2068837.6152,1990036.5564
920037.BJ,20260319,3.2798,0.62,37.2711,8.6926,9.3035,0.8107,740117.8515,239234.3803
301559.SZ,20260319,2.6553,0.78,46.4578,2.2781,3.7787,2.5448,1037400.0,155610.0
300271.SZ,20260319,1.6341,1.09,,1.6579,3.7943,,605648.0621,594742.908
603728.SH,20260319,0.8821,0.97,302.838,8.221,9.2691,0.0413,2437058.385,2437058.385
600613.SH,20260319,1.5605,0.81,51.5772,1.3781,1.7071,2.4917,321511.1201,288550.6268
300518.SZ,20260319,2.5248,0.41,,5.4641,24.888,,410787.8466,410751.0756
600018.SH,20260319,0.2179,0.84,8.9645,0.8651,3.0458,3.7792,12012459.6201,11995306.6686
301557.SZ,20260319,7.988,0.91,52.2999,4.7087,4.1046,1.0236,476132.3818,190902.5181
600199.SH,20260319,1.229,0.49,,2.754,7.6232,,569652.0496,569652.0496
600456.SH,20260319,2.0156,0.97,39.4751,2.2715,2.6577,1.1357,1640688.0689,1640688.0689
300680.SZ,20260319,3.2688,1.12,32.4193,4.598,3.5536,0.4982,911092.0281,703528.3981
603213.SH,20260319,0.5768,0.94,64.1806,3.1925,2.0741,1.9426,593126.9004,593126.9004
301567.SZ,20260319,5.0935,0.99,108.9191,4.2993,7.9912,0.4031,321480.0,94835.9303
000895.SZ,20260319,0.328,0.99,19.1513,4.87,1.6393,4.9244,9850031.8286,9848755.1908
603882.SH,20260319,0.8392,0.92,,1.9668,2.0672,3.2282,1262842.0577,1254326.8569
000590.SZ,20260319,2.0662,1.46,,4.9624,8.2299,,289520.7618,289400.0552
301380.SZ,20260319,1.6237,0.83,59.0787,4.7254,3.121,0.7116,343923.1327,273865.3787
600219.SH,20260319,3.1054,1.13,13.7247,1.4468,1.9723,6.3792,7016541.6525,7016541.6525
000731.SZ,20260319,8.916,0.84,54.7606,1.0519,0.9336,3.6486,411070.5991,411070.5991
688046.SH,20260319,0.7037,1.11,42.3352,2.7419,7.7064,0.9366,611310.0,611310.0
000818.SZ,20260319,9.0111,1.11,,6.858,3.7566,,1584000.0936,1579707.4536
603155.SH,20260319,1.7229,0.48,53.8282,2.334,8.2478,3.4268,506837.814,506837.814
301327.SZ,20260319,3.0096,1.12,48.105,1.727,2.4256,1.3311,1070875.9072,1070875.9072
002080.SZ,20260319,1.9014,0.78,39.9143,3.5879,2.4375,0.5365,7038050.3113,7038050.3113
300715.SZ,20260319,2.3305,0.94,,2.7497,2.1417,,511130.9414,451782.8004
603968.SH,20260319,2.9,0.69,,1.5036,0.989,,271549.44,271549.44
688081.SH,20260319,1.2319,0.96,,9.7327,26.3113,,385266.56,385266.56
600876.SH,20260319,1.6477,0.79,,2.0139,1.9263,,688935.1855,422185.1855
300990.SZ,20260319,6.5764,1.21,55.0756,7.2242,5.0702,0.5842,1453846.0955,657319.2012
603633.SH,20260319,1.9311,0.91,211.3566,1.7564,2.1836,0.3354,340595.0328,340595.0328
001323.SZ,20260319,0.1847,0.66,16.2562,2.6208,2.1096,1.6825,1157314.8322,827919.7837
000404.SZ,20260319,1.6095,0.69,10.8505,1.1588,0.4238,4.2373,492765.1531,490445.457
002052.SZ,20260319,2.5146,1.42,28.7829,27.3086,8.9201,,908947.1504,832779.6832
002034.SZ,20260319,1.1355,0.61,12.9357,1.1315,2.3522,2.7404,775967.449,772116.476
300814.SZ,20260319,3.0737,0.63,465.5558,9.8498,9.1734,0.1182,1619116.0565,1619116.0565
001280.SZ,20260319,8.4674,1.04,98.0743,10.199,8.4223,,16733659.0894,1279084.0126
000065.SZ,20260319,2.3409,0.69,18.5887,1.2965,0.9706,1.0976,1443672.6036,1211878.124
920249.BJ,20260319,7.1147,0.64,80.4604,5.187,1.6264,,395488.94,116940.0623
300824.SZ,20260319,0.8672,0.72,31.2313,4.6135,3.6349,1.9259,345269.4996,334852.0348
000766.SZ,20260319,1.9196,1.42,342.1917,8.5469,15.7823,,1966816.7287,1965825.6308
000591.SZ,20260319,4.1556,0.67,22.3646,0.9835,4.4164,1.9678,2370363.2658,2369819.1693
002993.SZ,20260319,3.2517,1.08,26.0776,2.8507,1.9299,3.0037,1363637.6,1177927.849
603259.SH,20260319,0.9733,0.85,18.2255,3.8514,6.1549,1.8509,27325248.0255,22650300.4929
601106.SH,20260319,1.0319,0.87,,5.7996,3.2043,,3058571.1854,3058571.1854
002598.SZ,20260319,1.7759,1.1,92.935,2.4035,1.455,1.0582,294884.552,265964.3636
688197.SH,20260319,2.3176,0.82,,8.6125,675.8566,,585805.4921,252115.2302
688478.SH,20260319,1.317,0.79,,2.9403,19.5532,0.7712,444293.5343,332047.7953
600785.SH,20260319,2.3985,0.89,30.4872,1.7874,0.6713,1.9401,407038.8291,407038.8291
603123.SH,20260319,4.7586,0.74,,5.3744,4.3789,,982446.098,802299.4173
600633.SH,20260319,3.8545,1.69,29.5724,1.657,5.4889,1.8005,1690343.2712,1690343.2712
003038.SZ,20260319,3.6532,0.94,94.474,1.2261,0.4295,,367980.6052,246472.1434
301301.SZ,20260319,3.107,0.59,26.4522,3.1231,5.2245,2.4292,2475394.35,685738.4163
688292.SH,20260319,2.4525,0.7,,3.9495,10.4198,0.4691,400622.383,400622.383
603912.SH,20260319,15.8681,2.03,,3.1645,6.6427,0.782,554305.3031,554305.3031
688276.SH,20260319,0.4362,1.26,,2.0018,12.9939,0.9091,768989.4747,768989.4747
002901.SZ,20260319,0.5439,1.24,33.033,5.3617,7.2062,1.1364,1788978.2854,1246506.5158
002544.SZ,20260319,1.9678,0.97,1766.4847,4.9633,3.9415,0.0305,1854454.8503,1854278.1504
603330.SH,20260319,1.8519,1.07,,2.024,3.07,,308928.9854,308928.9854
601375.SH,20260319,1.0367,0.97,41.3023,1.3649,10.6153,0.5952,1950011.574,1447958.274
301575.SZ,20260319,6.5697,1.15,32.8793,3.0667,3.7951,,421042.86,84570.6679
688082.SH,20260319,0.5023,1.02,51.7579,5.364,10.6467,0.399,7225039.5801,6566207.0011
920015.BJ,20260319,5.5192,1.66,29.3424,3.4078,5.5354,,571413.5014,159096.4943
002462.SZ,20260319,1.1523,0.77,38.2906,0.98,0.2184,1.1628,426475.8094,426129.7526
603659.SH,20260319,2.9494,0.85,26.4983,3.0592,3.9787,0.5723,6251103.6964,6251103.6964
300499.SZ,20260319,18.8219,1.06,7914.6026,8.9304,13.4761,,1236256.6842,1099184.7258
688026.SH,20260319,1.4928,1.35,49.1436,2.1814,4.1908,0.424,236935.0144,236859.3548
301181.SZ,20260319,4.2675,1.87,40.7851,3.5091,9.1164,1.6088,502718.7735,392378.5013
920679.BJ,20260319,1.7438,1.97,51.4557,1.9877,8.9286,2.0078,100139.05,66654.775
300943.SZ,20260319,8.3626,0.58,111.5785,6.202,12.0979,0.3983,614109.66,404767.2847
688179.SH,20260319,2.0495,0.54,54.4131,5.6449,8.2,0.9025,562901.8775,562901.8775
300858.SZ,20260319,1.2708,0.86,42.521,2.3143,12.0252,0.9352,422646.1693,313967.2038
002605.SZ,20260319,2.0707,1.56,18.5723,2.5482,3.6216,2.2192,938044.9254,757458.8822
300887.SZ,20260319,8.4865,0.85,,2.2078,4.6922,,633600.9043,420510.9724
600076.SH,20260319,1.4234,0.97,,1.2241,12.0801,,466556.5483,466556.5483
300277.SZ,20260319,4.867,0.82,3396.6467,2.6249,135.7466,0.0222,3011977.0633,1520390.9709
002204.SZ,20260319,1.663,0.59,21.9285,1.6473,0.8323,0.741,1290155.1814,1290155.1814
300366.SZ,20260319,2.2137,1.85,,2.2244,2.4907,,364545.69,318301.494
688299.SH,20260319,2.1799,1.19,,2.5813,4.6467,,501500.6,501500.6
300975.SZ,20260319,16.6457,1.27,80.353,5.5979,1.5792,0.0643,1275082.401,913288.0244
300941.SZ,20260319,2.952,1.06,104.5487,3.4954,19.3567,0.5783,445740.75,231389.1915
920896.BJ,20260319,1.5488,1.34,28.4453,3.9541,3.9451,1.7231,176231.4018,77130.9746
600426.SH,20260319,1.7352,0.86,23.9775,2.4055,2.374,1.5062,7739015.383,7725419.132
002942.SZ,20260319,1.7528,0.82,35.498,2.5022,2.948,1.5198,307663.5538,270850.1574
002040.SZ,20260319,3.7448,0.8,28.1944,1.4998,4.8607,0.9056,511856.3873,509893.1418
688185.SH,20260319,1.8293,1.14,635.4088,3.5753,16.5844,,1771057.0094,819939.3273
300006.SZ,20260319,2.4946,1.51,,2.8805,6.5204,,505781.4672,505738.2101
300694.SZ,20260319,2.3478,1.18,86.4819,1.9435,1.9429,0.6353,271120.8996,271120.8996
002822.SZ,20260319,0.8128,0.96,,4.6441,6.1159,,641859.9838,352224.2311
688165.SH,20260319,0.9399,0.76,,7.9221,10.4152,,964771.22,964771.22
600791.SH,20260319,4.4945,1.0,,10.6636,1.0461,,420725.52,420199.4236
301446.SZ,20260319,2.2522,0.65,46.1697,3.4225,7.5237,0.5149,403936.0,123402.448
920045.BJ,20260319,4.3528,0.85,77.2438,23.3081,10.523,,2331450.519,689368.0738
000544.SZ,20260319,0.4914,0.63,8.0771,0.9443,1.6303,2.9579,856747.665,856747.665
000681.SZ,20260319,3.1963,0.9,137.1475,4.2278,18.8542,0.1095,1532863.43,1479664.4133
600210.SH,20260319,1.5114,1.12,8.6362,1.615,0.9554,4.2254,1076882.6722,1076882.6722
920363.BJ,20260319,2.2204,1.44,318.3521,4.5165,8.1807,,158924.25,85064.1341
600137.SH,20260319,4.8702,1.38,78.156,3.9555,5.6147,0.8424,214656.4343,214656.4343
300250.SZ,20260319,3.1375,0.8,,9.138,20.2086,,475165.0918,349802.4925
600909.SH,20260319,1.6038,1.21,14.351,1.1994,5.9631,2.1691,3019549.7761,3019549.7761
688610.SH,20260319,7.8604,3.23,87.5306,3.7001,12.741,0.2424,561000.0,337693.686
603017.SH,20260319,9.6952,1.35,93.5386,2.671,3.1916,1.4319,380866.414,380866.414
300194.SZ,20260319,1.6007,1.31,34.1698,1.1089,2.8847,1.6867,493730.6385,401862.8496
300350.SZ,20260319,5.5923,0.99,,3.7471,8.9619,,346199.5639,290484.2969
000639.SZ,20260319,6.8416,0.78,,1.1039,0.6871,,320590.1442,320589.7513
300152.SZ,20260319,3.6407,0.77,,7.2944,11.0466,,171784.8,171741.0404
600302.SH,20260319,5.7336,1.16,,7.0318,11.5702,,417287.8236,417287.8236
300448.SZ,20260319,5.3442,0.38,,4.5095,20.1227,0.3982,553390.9706,379996.9298
002383.SZ,20260319,2.0963,0.43,,4.4,5.8934,,744802.4668,744802.4668
603681.SH,20260319,3.4291,0.59,22.3095,1.2675,0.4936,0.842,329893.1019,329893.1019
300426.SZ,20260319,1.2071,0.64,,25.3574,15.3173,,373367.3495,331600.0
688045.SH,20260319,2.3335,0.94,260.3139,2.2341,4.5991,,314340.0233,314340.0233
920946.BJ,20260319,0.4545,1.22,32.8684,3.4178,7.8264,1.382,432468.2784,432335.3222
000710.SZ,20260319,2.484,1.37,,2.3988,4.1281,,388520.09,362153.3854
300147.SZ,20260319,1.469,1.83,,8.9744,4.2257,,621602.3023,617954.4518
603380.SH,20260319,1.0623,1.63,25.5077,3.6896,2.4209,2.8417,564592.5828,564592.5828
002753.SZ,20260319,4.2399,0.94,42.062,1.2366,0.8346,1.6899,328794.6423,186235.4587
002655.SZ,20260319,7.8625,1.01,76.4402,8.4929,4.6254,0.169,639101.4045,638926.7029
600585.SH,20260319,0.672,0.88,14.5153,0.6711,1.5178,3.9403,12776618.518,9643282.918
300451.SZ,20260319,1.3109,0.92,,1.7738,6.8451,,763718.4732,752660.0286
301358.SZ,20260319,3.3838,0.78,74.7647,4.5551,1.8679,0.2126,5593421.6048,5587065.1391
605369.SH,20260319,0.6104,1.29,38.0143,2.2639,3.4557,1.6194,388508.5761,388508.5761
002364.SZ,20260319,3.6982,0.59,177.5822,7.0635,7.7631,0.3288,1708728.9587,1692170.6003
300747.SZ,20260319,2.6583,0.61,97.1358,4.9341,4.662,0.1741,1616284.8,1465689.5417
601065.SH,20260319,2.145,0.49,18.5452,1.2565,2.3494,2.5434,556001.3083,360061.5083
002501.SZ,20260319,1.7964,0.76,,25.9865,23.3954,,685150.0,684468.5568
300540.SZ,20260319,3.9406,0.74,66.146,4.1113,5.478,0.1806,453838.3605,408699.6823
603856.SH,20260319,1.3014,0.47,21.8095,1.4092,1.8862,1.6062,381057.7371,381057.7371
301090.SZ,20260319,2.2594,0.75,,1.983,0.8481,,1244229.905,1242932.2976
002152.SZ,20260319,1.3284,1.22,37.5296,2.613,2.6627,2.8594,3213497.47,3211881.0246
002369.SZ,20260319,2.2563,1.22,,13.5533,2.4263,,420114.6035,419565.6166
688109.SH,20260319,0.9095,0.67,206.3605,12.1202,22.3093,0.5423,975909.9894,975909.9894
600679.SH,20260319,0.7708,1.02,,2.8899,2.8174,,618353.1084,412433.1084
603260.SH,20260319,0.8532,1.33,,1.6893,2.5119,0.9757,5407414.5481,5407414.5481
300970.SZ,20260319,3.012,0.78,761.8079,1.9057,2.5242,,293894.0127,228041.3012
601339.SH,20260319,0.7495,0.86,19.5082,1.1637,1.4064,5.7584,1067693.128,1067693.128
002019.SZ,20260319,2.1221,0.49,41.1162,1.8967,3.2061,0.7262,1674969.147,1158709.8082
301633.SZ,20260319,3.3817,1.15,46.5326,4.061,6.2942,1.5008,370995.84,169977.4076
600439.SH,20260319,1.4369,1.18,,1.1429,2.3778,,301108.127,301108.127
002304.SZ,20260319,0.246,0.56,36.9464,1.5746,3.9315,4.5646,7646715.1956,7646534.7438
300771.SZ,20260319,1.6018,0.85,45.8072,1.7371,6.0298,1.0293,342480.0,258571.1699
688639.SH,20260319,3.2429,0.73,61.5032,3.077,2.8456,0.7663,814376.6964,814376.6964
920478.BJ,20260319,1.7955,1.41,25.8964,2.5337,4.5307,1.7253,130341.6072,78229.5493
002559.SZ,20260319,5.4045,1.25,75.8666,3.226,2.6521,0.7144,570656.0949,523225.9668
600421.SH,20260319,3.3986,2.64,,237.0303,9.7675,,146113.2,146113.2
002897.SZ,20260319,6.9987,0.84,77.7845,4.589,1.9954,0.154,1260224.524,1185763.8845
300150.SZ,20260319,2.1998,0.89,77.002,2.1062,3.8021,,331755.1321,260946.5725
601098.SH,20260319,0.4969,0.85,12.5535,1.2766,1.5942,4.9684,1988172.0,1988172.0
000897.SZ,20260319,2.9083,0.93,22.8055,1.1528,2.3872,4.3379,354182.6192,354175.9178
600567.SH,20260319,2.3161,1.16,,0.634,0.3575,,1028114.8889,1028114.8889
920475.BJ,20260319,1.5653,1.35,,3.9621,7.7901,0.3652,138351.14,76935.6452
301280.SZ,20260319,2.5616,0.99,35.2628,4.0,4.1926,1.5704,746546.0041,219016.6591
920023.BJ,20260319,2.2225,1.0,110.3608,1.0809,2.4263,,130266.992,106985.7949
301139.SZ,20260319,4.7233,1.14,167.7995,1.1418,1.9892,0.1908,222979.1872,139690.5494
688785.SH,20260319,10.5822,1.92,170.2322,8.9043,36.7204,,1947100.5469,366047.6454
301218.SZ,20260319,8.0005,0.98,,4.3717,6.3311,0.071,401306.76,246572.2339
920866.BJ,20260319,2.0122,0.47,45.3253,1.857,2.887,1.8608,142723.0728,90376.9408
002484.SZ,20260319,2.4194,0.78,34.9931,3.9632,4.516,0.9023,2432498.4713,2346550.6779
688051.SH,20260319,1.1246,1.02,,4.3184,11.991,,255279.534,255279.534
601138.SH,20260319,0.5318,0.9,28.3981,6.0082,1.1098,1.9215,100204455.9109,100204455.9109
300813.SZ,20260319,9.7519,1.96,204.3394,4.2565,10.5195,0.7207,336327.8327,211041.7276
600238.SH,20260319,0.7613,0.8,,23.7592,12.7251,,241131.6,239556.11
601975.SH,20260319,9.9605,0.94,18.0686,1.9772,3.8189,,2190401.3093,2190401.3093
300618.SZ,20260319,3.7399,0.94,48.0129,2.3426,1.9726,0.3531,1309708.9978,1152388.3667
002671.SZ,20260319,2.1491,1.03,29.0158,1.7627,2.0203,,313717.0747,306869.1786
000923.SZ,20260319,3.7594,1.78,23.6289,1.211,2.3756,2.6247,1243448.6707,1196152.0794
002427.SZ,20260319,5.5805,0.84,265.6239,7.6296,3.1216,,723307.6583,722773.8267
601799.SH,20260319,1.3548,1.39,23.0399,3.2889,2.4578,1.1774,3622129.3535,3622129.3535
300357.SZ,20260319,2.2654,1.05,34.223,5.1722,12.7436,0.8621,1336186.368,1235331.8512
002639.SZ,20260319,8.5096,0.87,335.5714,5.5674,5.3598,,1395319.5335,1175018.4666
688630.SH,20260319,2.929,0.8,76.5908,9.6199,15.7701,0.2187,2220621.5089,2220621.5089
301591.SZ,20260319,7.2922,0.75,50.0884,4.0187,8.4479,1.0512,360117.72,145334.4917
002947.SZ,20260319,4.3834,0.98,22.7187,3.8588,4.5769,1.1913,1258500.2584,946222.9186
603015.SH,20260319,1.8606,1.29,114.8459,3.8232,6.6091,0.3791,533164.861,533164.861
301176.SZ,20260319,9.5277,0.6,,3.1805,2.9693,,482516.2676,160838.7568
301059.SZ,20260319,1.9036,0.85,47.264,5.3349,7.467,1.1968,325927.14,291499.2067
600768.SH,20260319,4.2143,1.37,102.4094,5.8404,1.4274,0.2957,226166.5152,226166.5152
300051.SZ,20260319,9.5656,0.89,,24.7032,8.2388,,398802.9637,394148.6881
002028.SZ,20260319,1.3605,0.73,52.1342,10.637,7.7757,0.236,16488742.6013,12865890.4
002965.SZ,20260319,2.9682,1.7,32.7709,1.9118,1.0826,1.3392,815513.8432,612822.6045
300635.SZ,20260319,3.4158,1.11,,4.8215,2.7355,,181458.144,156056.8382
603977.SH,20260319,5.1632,0.89,63.0177,2.8655,4.2592,0.5829,959197.3824,959197.3824
600801.SH,20260319,0.9168,1.1,13.0822,1.3908,1.2433,3.8709,4293126.0152,2770605.6452
603335.SH,20260319,2.3487,0.77,,11.7935,2.6796,,255174.1816,255174.1816
603759.SH,20260319,1.1069,0.86,17.1813,1.5941,1.8078,,453910.08,453910.08
002004.SZ,20260319,1.9167,0.77,,1.0717,0.8779,3.7959,1039457.5753,987850.2002
301355.SZ,20260319,2.9924,0.83,351.5675,1.6317,1.4335,0.7858,246018.4872,126359.0447
300244.SZ,20260319,3.1653,1.09,,1.8528,1.1412,1.2745,1198710.5582,961798.479
920786.BJ,20260319,3.3062,1.13,36.2373,2.4092,1.3871,,183339.481,124706.291
300896.SZ,20260319,0.6977,0.79,28.6765,5.6857,16.7076,3.5866,4202095.9511,2896711.1326
300687.SZ,20260319,3.1486,1.69,116.3686,3.0457,3.8408,0.3399,841736.3282,678247.1508
603203.SH,20260319,1.1335,0.61,38.384,6.5151,8.8868,1.6964,950975.5314,934075.7892
600850.SH,20260319,1.4347,1.23,34.0916,3.5582,1.5359,1.6378,1715461.2248,1715461.2248
603703.SH,20260319,2.3672,1.12,,6.4202,5.8956,,531177.1136,531177.1136
605151.SH,20260319,0.9905,0.76,,1.8958,1.3848,0.4167,258344.1062,258344.1062
300281.SZ,20260319,1.121,1.05,1712.9613,2.3699,6.7971,0.5634,297435.7418,282101.3975
300677.SZ,20260319,7.1521,1.24,22.7876,2.1363,3.9387,0.2487,3879413.0833,2758758.2219
300058.SZ,20260319,5.9144,0.76,,6.7745,0.8085,,5374561.1768,5209604.5477
002032.SZ,20260319,0.165,0.88,17.118,5.7016,1.5761,6.2374,3589163.6363,3586888.3712
002614.SZ,20260319,2.3186,1.28,58.3612,0.9251,0.7805,1.5594,399816.8298,282851.4169
002816.SZ,20260319,1.745,0.78,,10.0961,12.4814,,233600.0,233600.0
000713.SZ,20260319,3.0926,0.88,109.1246,1.8349,2.0049,0.2243,547578.5592,421214.2763
600420.SH,20260319,0.5606,0.76,14.9969,1.0277,1.5126,2.8409,1416278.3628,1416278.3628
301286.SZ,20260319,1.1619,1.11,89.6053,9.4443,16.5835,0.1759,1804050.9,727208.8056
600423.SH,20260319,7.3467,1.62,500.5006,5.4862,20.6851,,306698.89,306698.89
600491.SH,20260319,1.3094,0.78,,0.4693,0.7516,,460457.1445,460457.1445
300746.SZ,20260319,1.0652,0.94,,3.698,2.3894,,284430.2933,281667.267
688282.SH,20260319,1.1156,0.87,,4.9069,20.755,,624800.0,624800.0
601133.SH,20260319,14.4101,1.25,46.114,2.9394,1.8368,1.2876,860142.0127,243351.006
301033.SZ,20260319,0.9649,0.94,41.1817,5.514,12.4629,0.946,419663.5716,353440.2221
002278.SZ,20260319,8.1564,0.8,101.9236,3.4926,6.0385,0.3729,485987.2408,416379.3661
301128.SZ,20260319,17.0093,2.39,104.3238,15.7222,8.1668,0.3169,1399043.1768,1193329.0899
300869.SZ,20260319,1.2619,1.05,,3.2741,11.6052,1.7668,568551.5238,358506.1178
601633.SH,20260319,0.3207,1.04,18.0793,2.0815,0.8044,2.1492,17920184.4706,13002155.554
603922.SH,20260319,1.6604,0.77,183.5431,3.4859,5.1871,,362342.4,362342.4
600789.SH,20260319,1.4747,1.15,47.7318,1.7515,1.4554,1.1172,900953.5886,774653.2228
601789.SH,20260319,22.7665,0.68,36.484,1.6303,0.4888,1.0985,989330.3282,705332.2849
300115.SZ,20260319,2.6692,1.3,73.7621,5.3125,2.3473,0.3986,4422879.3375,4409829.801
300859.SZ,20260319,2.855,0.94,77.7402,6.7002,16.9306,0.8571,542500.0,542500.0
688551.SH,20260319,3.7048,0.8,55.6502,2.7877,7.0319,1.1521,361167.7659,361167.7659
688380.SH,20260319,4.7688,1.63,68.8554,6.1682,17.4681,0.5087,1960187.04,1960187.04
688722.SH,20260319,1.4503,0.81,35.4018,2.7132,3.9733,0.3866,387999.3909,387029.6804
601336.SH,20260319,0.7367,0.94,5.7085,2.2277,1.3463,3.7849,21924173.5048,14656467.6815
601615.SH,20260319,3.6377,0.8,145.4434,1.672,1.328,1.4821,4412180.0734,4412180.0734
000727.SZ,20260319,2.4506,0.82,,5.3836,0.2348,,1245630.9195,1245630.9195
600114.SH,20260319,2.8537,1.49,33.5955,5.5492,3.0249,1.0276,1799442.9095,1756692.9095
002285.SZ,20260319,9.3644,1.45,,2.3898,3.0666,,669590.5568,663860.8119
002882.SZ,20260319,1.5769,1.03,104.6594,5.8644,2.6044,1.046,1241557.2,707642.1462
600611.SH,20260319,1.1087,1.31,143.2766,1.2166,5.6536,0.9579,1234072.135,816051.142
002506.SZ,20260319,12.3267,0.72,,17.4573,1.9486,,3106518.0227,3103393.0081
002109.SZ,20260319,6.1008,0.78,,1.6533,1.8563,,673870.4813,673870.4813
300035.SZ,20260319,7.2586,0.64,27.8276,2.9574,1.908,1.1815,1450362.8358,1234364.6431
688128.SH,20260319,0.4747,1.07,20.725,3.3364,2.3162,2.7483,1103880.5,1103880.5
300137.SZ,20260319,2.9213,0.63,,4.2614,7.0905,,695410.5442,686924.2014
603890.SH,20260319,1.6681,0.99,20.9779,2.0636,1.5198,1.02,632233.3313,632233.3313
601827.SH,20260319,0.3424,0.6,11.8029,1.2522,2.647,2.7497,1489692.5703,1489692.5703
301267.SZ,20260319,0.4914,1.02,32.7684,2.4418,3.5135,1.7841,1446480.0,1116621.2275
300514.SZ,20260319,3.3003,0.87,24.4032,2.6346,3.6091,2.1552,278400.0,223079.5884
600825.SH,20260319,0.8159,0.85,145.1413,2.5618,4.3284,0.1997,627977.5979,627977.5979
688202.SH,20260319,3.3327,1.13,,3.8511,6.4576,,749819.5389,749819.5389
000633.SZ,20260319,2.5784,1.18,168.4258,13.4649,7.3829,,264568.0783,264566.1203
002757.SZ,20260319,4.4885,0.98,,3.1602,1.9822,1.6393,630798.3743,602185.1213
920719.BJ,20260319,3.6113,0.62,,3.0459,4.7697,,102682.0202,80732.6092
002007.SZ,20260319,0.8128,1.51,28.8196,2.6141,6.4064,4.6791,2733875.1723,2354259.507
301367.SZ,20260319,1.3153,1.05,29.7729,2.1006,5.9644,0.5678,626035.2,488695.6747
002084.SZ,20260319,5.6289,0.8,,1.8419,0.9366,,256484.2479,255919.8735
920438.BJ,20260319,1.7773,0.75,205.1,5.8231,10.645,0.2428,581754.525,557436.806
300072.SZ,20260319,7.4108,0.93,,2.2508,5.3696,,1358138.3346,1347526.8141
000825.SZ,20260319,0.9691,0.81,182.5946,0.7784,0.2772,,2580400.2516,2580400.2516
300332.SZ,20260319,24.0481,2.8,69.4363,1.4517,2.2465,,617697.6835,592584.8933
301045.SZ,20260319,4.8242,0.74,155.269,4.9103,8.3232,0.1096,503382.6676,291840.281
