ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002367.SZ,20260515,1.4278,0.94,16.2573,1.3254,1.0731,4.9423,484231.4918,482307.4687
300913.SZ,20260515,3.2501,0.89,76.6588,7.1575,8.6798,0.1643,1895922.3747,1414740.5463
600128.SH,20260515,1.7158,0.81,43.0317,1.1569,0.3473,0.9883,249685.1104,244793.36
603698.SH,20260515,3.7328,0.52,92.8598,5.8993,4.7995,0.4208,2076425.26,2076425.26
920166.BJ,20260515,3.0423,0.52,23.7212,3.2755,5.7494,,204197.648,64449.8854
002730.SZ,20260515,5.8267,0.66,171.5549,7.1022,10.2448,0.4017,1171690.4917,1119752.6917
002284.SZ,20260515,3.1573,0.86,17.9899,2.7302,1.6772,0.3861,957134.9507,946501.8352
002537.SZ,20260515,2.1853,0.96,27.9334,1.9203,1.2868,,842944.0229,839485.4169
600593.SH,20260515,2.7268,0.78,91.0179,22.2484,9.0312,,465166.87,459300.8
000809.SZ,20260515,2.5382,0.96,,1.1857,7.2654,,315070.2739,315070.2739
601882.SH,20260515,3.1099,1.57,28.7829,4.3759,3.6902,1.2325,1270548.0,1270548.0
000564.SZ,20260515,1.4146,0.89,,2.0569,15.8311,,2979580.4534,2490655.1216
000617.SZ,20260515,0.8685,1.03,24.2177,1.0477,119.7761,1.2698,11150313.7477,11150313.7477
002578.SZ,20260515,2.8126,1.04,,2.4221,1.8654,,365127.1412,334992.2362
300396.SZ,20260515,3.9527,1.22,,1.4071,2.6916,3.2828,215978.5275,215632.4742
002286.SZ,20260515,2.4952,0.85,23.9573,1.6064,1.3145,0.6166,369911.4934,359338.2601
002574.SZ,20260515,1.3079,0.84,,1.0705,0.8915,,290928.0,290928.0
300131.SZ,20260515,16.3659,0.97,1868.8957,14.1602,4.316,,2443696.9512,2244001.9619
600829.SH,20260515,0.9968,0.62,39.4771,1.7585,0.5113,,538716.5066,538716.5066
001225.SZ,20260515,4.8268,0.93,106.2242,2.3042,13.303,2.4585,321429.984,102669.2122
301379.SZ,20260515,6.6609,0.82,46.0461,3.9592,3.1902,0.9612,579467.0483,449427.4843
300343.SZ,20260515,3.0128,1.28,184.6125,3.9761,7.11,,778845.2868,777273.9346
300683.SZ,20260515,9.1291,1.15,,2.1467,8.4387,,458915.7348,427956.5277
301182.SZ,20260515,7.5278,1.85,,11.0414,8.7009,,731886.1446,667440.5196
600530.SH,20260515,6.7144,1.26,1420.284,18.3918,18.6762,0.1582,578090.32,578090.32
603577.SH,20260515,1.9721,0.71,37.8528,1.9497,0.9284,0.7648,384922.8785,384922.8785
920016.BJ,20260515,1.7538,1.0,58.3207,3.2286,4.8007,0.4276,126019.4178,56046.3259
300022.SZ,20260515,3.0657,0.84,,8.4714,1.545,,432954.5729,432941.7833
603073.SH,20260515,5.688,1.93,39.8976,1.724,2.958,1.4549,239192.0,104941.0526
301013.SZ,20260515,11.6377,1.14,,9.9569,12.2181,0.1754,666401.4527,539527.9099
920964.BJ,20260515,1.5354,1.31,,1.7178,1.4857,0.3484,149933.392,84778.214
300354.SZ,20260515,7.0836,1.8,39.6073,6.049,10.1576,0.4559,535852.4587,314991.1396
600455.SH,20260515,3.3029,1.01,40.2257,5.3595,6.0568,,183376.688,183376.688
600525.SH,20260515,0.9463,0.55,,2.5155,0.8631,,706866.1615,706866.1615
600380.SH,20260515,0.9454,1.0,14.5969,1.2293,1.2925,1.9066,1919096.6019,1919096.6019
603191.SH,20260515,4.0874,0.79,99.2342,2.6576,1.655,0.2498,665208.7122,665208.7122
300073.SZ,20260515,3.8638,1.0,39.7378,2.1205,2.4425,0.3192,3173232.0844,2949812.749
603477.SH,20260515,4.5568,1.09,,3.4282,1.1387,0.9073,942931.5373,919656.951
603376.SH,20260515,3.6879,0.71,61.0456,6.9896,4.0084,,1225203.063,98018.4504
301119.SZ,20260515,2.0122,1.02,44.6412,4.1957,9.5361,2.1366,447824.0,362177.66
000858.SZ,20260515,0.9305,0.96,26.76,2.6344,7.2859,6.6156,33719528.7394,33718706.8276
603162.SH,20260515,7.9316,0.89,28.4724,3.7284,3.4745,0.2681,1730433.3644,521214.34
300322.SZ,20260515,14.3189,1.43,249.2012,14.8299,5.0339,,1509845.2181,1445493.7642
300371.SZ,20260515,2.0067,1.13,40.011,2.2585,5.7046,0.6702,266210.4826,185214.2608
603180.SH,20260515,0.5752,0.72,,1.0604,0.8861,2.0907,286146.9947,286146.9947
603001.SH,20260515,2.5978,0.8,,1.506,2.027,1.6854,356872.2,356872.2
603161.SH,20260515,1.6346,1.04,31.4055,1.7995,1.243,1.1568,275086.9026,269909.4813
688323.SH,20260515,11.7448,1.01,,8.0469,14.4198,,575825.6814,575825.6814
301602.SZ,20260515,0.8921,0.83,64.8726,5.6235,20.6247,0.5673,770136.6891,374881.905
002742.SZ,20260515,1.8869,0.49,,20.3557,4.0445,,326316.6736,249928.9787
920599.BJ,20260515,1.0752,0.97,10.1766,2.2432,1.3423,3.7021,855671.25,648562.5401
688365.SH,20260515,5.3484,0.88,,9.4747,15.3329,,904877.4535,904877.4535
603173.SH,20260515,1.472,1.56,15.8409,3.0351,2.0894,1.2562,630560.0,630560.0
000570.SZ,20260515,2.9217,0.72,56.0257,1.2927,1.8116,0.1546,456583.052,359533.052
003021.SZ,20260515,7.0471,2.71,117.8922,5.5191,16.627,0.2682,2835708.3951,2197877.0036
688206.SH,20260515,2.1677,1.09,770.4272,7.9113,31.961,0.0826,1575343.8279,1575343.8279
600259.SH,20260515,6.7236,1.06,130.0779,9.0467,5.5868,0.1544,3267465.5579,3267465.5579
300647.SZ,20260515,2.8161,0.93,,7.3803,4.4849,,316466.1486,315996.363
300276.SZ,20260515,11.1337,3.61,,6.7384,6.9442,,1179678.1976,890098.4594
300122.SZ,20260515,1.3109,0.53,,2.33,4.112,,3600259.7795,2127115.6374
301387.SZ,20260515,14.4823,0.82,,6.1996,6.027,0.1579,1011749.9995,404562.0229
002419.SZ,20260515,1.4528,1.09,75.1461,1.4564,0.5261,1.1628,603125.439,603049.4451
300031.SZ,20260515,5.7429,1.31,37.6075,2.4193,2.7088,0.4234,989079.6936,831192.2689
600893.SH,20260515,1.3537,0.65,199.5672,3.1237,2.6586,0.2059,12560280.0495,12558067.8597
688029.SH,20260515,0.8004,0.88,27.8061,3.6435,4.6298,1.8138,1545608.5882,1545608.5882
301116.SZ,20260515,0.6933,1.0,,3.0297,0.2452,0.6623,474571.4298,474568.2588
300885.SZ,20260515,17.6099,1.3,125.903,8.4908,22.0066,0.3863,776715.134,522765.6358
688199.SH,20260515,4.8165,1.68,98.7113,1.8434,3.0317,,477071.4357,477071.4357
603087.SH,20260515,0.9861,0.86,32.9752,2.8557,8.5598,1.7693,3377162.2947,3154132.4113
600579.SH,20260515,0.9762,0.78,,2.3967,2.3515,,363783.7594,363783.7594
002846.SZ,20260515,2.7243,0.59,162.2952,4.1872,2.5326,,596810.9568,369681.038
003033.SZ,20260515,2.3968,1.32,29.214,3.2445,2.3025,0.9073,450524.25,444978.2111
002798.SZ,20260515,3.2131,0.63,,2.6171,2.1233,,459639.75,401054.1654
002627.SZ,20260515,1.4354,0.64,80.1634,1.5933,6.4259,1.3991,492728.937,487614.9399
002384.SZ,20260515,7.3561,1.2,182.5685,16.453,8.3398,0.0319,37245739.1632,28190852.2372
003020.SZ,20260515,1.5028,1.11,25.4849,2.2417,2.6663,2.3077,413456.0637,298604.885
603992.SH,20260515,0.8943,1.09,56.7331,3.9523,5.0358,1.1056,1448746.7514,1448746.7514
001314.SZ,20260515,3.1908,0.66,71.1957,3.7041,1.5129,0.1628,782062.222,682026.5922
300662.SZ,20260515,2.2423,0.99,14.0578,2.0795,0.3252,0.6444,488670.1894,487252.0115
001308.SZ,20260515,0.4635,0.96,32.5121,1.7978,0.9785,2.6154,1450428.0595,1003707.532
300749.SZ,20260515,4.6957,0.59,,8.9718,6.4989,,494047.9152,379008.6048
002228.SZ,20260515,2.1048,1.02,47.1643,1.4796,0.4294,7.1982,445312.5258,443821.0672
000635.SZ,20260515,2.1232,1.08,,2.8666,1.8678,,316095.1656,294189.4924
603070.SH,20260515,4.7988,1.9,109.213,3.0685,3.6214,0.4834,663655.0,663655.0
002923.SZ,20260515,2.4534,0.67,,3.9304,3.261,1.2126,414262.9948,319250.9384
603810.SH,20260515,1.6623,1.08,69.6858,1.6242,1.9174,,250987.2175,250987.2175
300840.SZ,20260515,11.6236,0.71,178.8524,4.7606,9.2246,0.3925,611520.0,451212.924
003008.SZ,20260515,2.0263,0.97,29.9902,2.2147,10.6025,2.1968,236704.0,176898.0123
688198.SH,20260515,0.4375,0.73,64.0699,9.4768,19.5465,0.8474,1297036.4203,1297036.4203
601126.SH,20260515,4.3717,1.0,74.2779,12.3291,7.4784,0.9412,6374090.1805,6312728.3954
688125.SH,20260515,1.9133,1.01,,9.5673,24.5102,,1716440.8404,1707315.4824
002306.SZ,20260515,1.953,1.05,,28.7192,6.0078,,199175.6125,186396.9286
920832.BJ,20260515,0.8945,0.87,,1.2243,2.5833,1.2365,89780.2207,79802.0055
600718.SH,20260515,1.3129,1.08,,1.1792,0.8634,1.7094,1043294.6789,1043294.6789
300530.SZ,20260515,1.1364,0.94,,55.5302,29.5503,,403741.7792,403741.7792
688115.SH,20260515,2.7666,0.87,510.8729,3.1282,13.3191,0.7354,398886.61,398886.61
600814.SH,20260515,0.9943,1.04,23.6214,1.4079,3.1365,2.4284,538812.6123,538812.6123
601212.SH,20260515,2.613,1.06,,3.247,0.5936,0.0574,5161127.8342,5161127.8342
603211.SH,20260515,6.7227,1.44,132.4228,6.6108,6.2765,0.1969,828198.976,828198.976
300317.SZ,20260515,12.0404,0.67,,3.2082,6.777,,455773.4343,455073.4593
300118.SZ,20260515,8.6783,0.84,,2.5578,1.7254,,2121565.799,1724811.2384
603518.SH,20260515,2.1786,1.46,13.4139,0.8664,0.7992,3.2282,332919.3126,331687.3206
600691.SH,20260515,2.1105,1.07,,2.2765,0.7223,,708042.6217,707924.6137
001269.SZ,20260515,1.7403,1.12,,6.4238,9.4906,,432926.9753,432926.9753
600227.SH,20260515,11.6399,0.94,,2.7557,2.8147,,618074.3327,467601.5279
688177.SH,20260515,0.5605,0.61,,36.1752,8.2711,,810768.64,810768.64
601186.SH,20260515,0.5639,1.24,5.0834,0.322,0.0891,4.5524,8948917.8485,7580638.7845
600506.SH,20260515,3.222,0.9,128.0855,8.9122,1.752,0.1508,445579.936,445579.936
600892.SH,20260515,1.3002,0.68,,257.0776,6.3782,,225464.0678,225405.773
002290.SZ,20260515,9.2308,1.39,148.7628,22.882,9.2727,,2313647.4773,2305103.2129
600787.SH,20260515,1.45,1.6,19.4158,0.7697,0.1489,1.4145,1076359.4727,1076359.4727
600985.SH,20260515,0.7925,1.12,27.6866,0.8605,0.8874,5.5887,3614353.1875,3614353.1875
002581.SZ,20260515,3.537,0.89,,1.9896,12.6666,,358896.1588,218030.3916
002803.SZ,20260515,5.1138,0.9,34.9721,3.663,1.4391,1.4716,1014312.7086,650116.9896
603077.SH,20260515,2.0219,0.88,,1.3443,3.4813,,2384558.5216,2384558.5216
000919.SZ,20260515,2.8827,0.68,71.7576,1.1112,1.34,1.4748,422908.679,422801.375
603629.SH,20260515,15.0553,1.01,83.446,19.866,12.3856,0.0754,4459440.0,4386527.0
300581.SZ,20260515,1.63,0.48,,7.5163,49.5815,,688187.042,688187.042
603733.SH,20260515,0.4619,1.08,14.5092,1.7012,1.1906,2.3683,1490467.1484,1490467.1484
688660.SH,20260515,1.6177,0.96,,4.0915,1.1177,,1586666.746,1586666.746
920021.BJ,20260515,8.5136,0.93,227.1612,4.961,8.2016,,321977.9823,257951.9693
300616.SZ,20260515,7.8932,0.75,,1.1983,1.0124,5.4313,345081.0613,238567.364
300561.SZ,20260515,2.4678,0.6,,10.4213,54.0552,0.1899,604702.9979,444269.1089
688227.SH,20260515,9.1671,0.95,,9.1331,25.2207,,1137788.2876,1137788.2876
002826.SZ,20260515,1.8261,0.62,37.5497,4.1866,5.234,0.5338,350847.06,336681.9322
002027.SZ,20260515,0.7158,0.6,23.7447,5.5355,6.6711,6.4189,8549782.2378,8549782.2378
688092.SH,20260515,1.7603,0.86,51.734,3.5979,5.3067,0.9665,239476.8548,239476.8548
002121.SZ,20260515,3.4023,1.48,,32.1151,1.7785,,1139293.3058,960840.7605
002282.SZ,20260515,1.0319,1.12,26.6954,0.9701,2.1372,,352981.6932,338353.141
001223.SZ,20260515,10.6465,2.15,209.5524,3.3805,6.4368,0.1535,651596.96,348176.36
300460.SZ,20260515,4.1043,0.95,,6.4772,5.3361,,297652.5061,297652.5061
002069.SZ,20260515,1.8386,1.13,,94.8018,2.196,,260267.063,259939.127
300099.SZ,20260515,4.3573,0.93,34.9119,2.799,11.5663,2.2018,642895.3024,506909.5062
301051.SZ,20260515,2.6161,0.69,,2.5958,3.3344,0.1671,506390.3793,401306.0085
603109.SH,20260515,1.6,1.09,52.9616,2.3487,1.5707,1.3329,463016.8141,463016.8141
002873.SZ,20260515,2.6483,0.8,281.5291,1.8815,3.224,0.5956,237024.7956,232739.5221
688190.SH,20260515,1.7526,0.86,38.7946,4.0009,5.5564,1.5946,1076160.0,1076160.0
301363.SZ,20260515,5.0074,0.65,63.5286,4.8326,10.5547,0.4701,1828920.8437,1199847.6707
920533.BJ,20260515,8.3514,1.06,100.8868,9.1231,4.8927,0.5782,347945.2498,194617.9109
600301.SH,20260515,5.0486,0.86,42.719,7.1099,6.1977,,3542377.8824,1541879.8136
600170.SH,20260515,1.3805,0.79,16.6118,0.7522,0.1096,2.2642,2354774.0322,2354774.0322
603589.SH,20260515,1.3089,1.09,33.9122,1.2374,3.7344,5.8604,1327825.2278,1327825.2278
002442.SZ,20260515,3.2916,1.18,154.9093,1.6701,0.719,1.9673,307006.8402,300524.3586
688169.SH,20260515,5.4302,1.7,22.2984,2.2138,1.6232,0.6246,3164206.966,3164206.966
600149.SH,20260515,8.0652,1.19,149.331,9.4119,11.9955,,240261.12,240261.12
300478.SZ,20260515,7.3777,1.07,,162.6017,12.923,,510238.844,510238.844
002209.SZ,20260515,4.7415,0.69,25.1485,3.2311,1.5899,0.3728,277645.5248,218056.5276
601019.SH,20260515,0.4604,0.99,12.921,0.9695,1.359,5.0685,1523437.0,1523437.0
300237.SZ,20260515,3.4211,1.46,,78.4778,1.8751,,350385.328,350382.0475
002212.SZ,20260515,2.4145,0.92,204.8003,0.8997,3.4836,0.2713,857462.97,848295.5393
002347.SZ,20260515,5.3048,1.39,,3.8582,4.0882,0.237,425968.7209,416415.1684
688322.SH,20260515,5.7379,1.75,265.2607,11.9228,37.4794,,3570183.736,2836219.8888
688225.SH,20260515,0.9718,0.78,,4.0922,0.8292,,635215.88,635215.88
300692.SZ,20260515,2.7692,0.91,72.6517,1.5713,4.8616,0.2614,476247.8703,434597.4287
300768.SZ,20260515,1.3466,0.92,56.4464,3.1347,9.2536,0.4583,1109961.2632,725231.1303
600865.SH,20260515,2.1857,1.11,198.8095,1.7892,20.0935,1.6379,413488.1073,413488.1073
601898.SH,20260515,0.6316,1.6,12.5565,1.3589,1.5493,2.5223,22287813.1754,15384512.6724
301075.SZ,20260515,3.8333,0.85,,10.8533,48.8232,,669680.0,669680.0
603170.SH,20260515,0.5694,0.59,18.8056,3.2795,1.6694,3.0733,507612.69,507612.69
688010.SH,20260515,2.988,0.99,373.3978,3.152,8.0429,0.1676,540289.71,540289.71
688119.SH,20260515,1.3749,0.92,,1.9966,2.9296,,562500.0,562500.0
301505.SZ,20260515,3.5037,0.78,118.0839,2.5759,9.5044,0.9059,251222.3802,171708.6877
301323.SZ,20260515,2.7527,0.58,52.7152,3.4799,7.4919,0.7931,783151.3137,501144.1646
600502.SH,20260515,1.6428,0.93,5.789,0.7344,0.1058,5.5556,896030.7156,896030.7156
301580.SZ,20260515,14.8597,2.49,33.2012,3.1102,6.2075,0.7334,674660.0837,455939.5764
601010.SH,20260515,6.5952,3.07,,0.8189,2.3482,5.5693,338184.0,338184.0
301126.SZ,20260515,2.3605,1.1,,1.6033,0.46,0.8864,240527.1472,161443.743
688581.SH,20260515,4.3347,0.66,22.8555,1.9744,8.3884,2.189,507986.4587,260246.8477
688019.SH,20260515,4.9902,1.33,58.8924,10.5562,18.0548,0.1199,4843844.8813,4843844.8813
300125.SZ,20260515,2.2172,0.79,175.0507,6.56,52.2451,,685159.6366,371273.8522
002524.SZ,20260515,2.8955,1.33,,23.6233,2.5168,,217469.9242,215535.8982
601619.SH,20260515,3.1962,1.0,27.928,2.1241,6.9563,2.4712,1692321.6266,1414552.7025
300162.SZ,20260515,13.4482,1.2,,4.8699,3.9005,,402310.1188,328133.147
301079.SZ,20260515,9.6507,0.61,595.6839,10.0701,17.4574,0.0453,482678.7289,340891.9486
601595.SH,20260515,1.3319,1.07,165.8092,5.9415,11.8812,0.214,1005312.6,1005312.6
600398.SH,20260515,0.5358,0.68,13.2181,1.6667,1.3039,6.8333,2881662.1776,2881662.1776
920885.BJ,20260515,2.5352,0.77,109.3533,7.4478,15.0587,0.2494,306621.7205,158863.2368
000883.SZ,20260515,0.9837,1.01,16.5019,0.8994,1.9225,1.9127,3398106.0624,3110201.0179
600408.SH,20260515,2.8104,0.84,,2.7413,0.6125,,317142.0,317142.0
688096.SH,20260515,8.3548,0.53,,3.4179,6.0947,0.8686,282545.4975,282545.4975
603269.SH,20260515,12.4836,1.11,56.1845,6.4848,3.471,0.9884,669373.833,669373.833
301251.SZ,20260515,7.5476,0.7,176.7303,5.8874,5.5029,0.1971,915343.9499,366933.1183
600055.SH,20260515,1.3675,1.52,,2.1067,6.7796,0.9767,935774.2682,935774.2682
001322.SZ,20260515,0.6903,1.2,126.8769,1.4839,1.0831,1.8142,693455.8423,563283.7861
002669.SZ,20260515,11.8136,2.18,33.9219,1.5397,0.7745,,427187.2,426226.6624
002510.SZ,20260515,8.8357,2.75,125.0421,2.9511,3.0957,0.4071,748157.2278,740572.1992
002041.SZ,20260515,1.4964,1.02,84.4263,2.3033,7.069,0.2999,850960.0,850960.0
002370.SZ,20260515,2.1414,0.59,46.9331,4.263,14.976,,476481.5517,476481.5517
603339.SH,20260515,1.1455,0.51,28.4444,1.558,2.5638,1.6987,420530.5568,420530.5568
603508.SH,20260515,2.3713,1.55,17.3718,2.4597,6.4899,12.2332,1024865.5254,1024865.5254
000878.SZ,20260515,3.9504,1.19,31.6067,2.4307,0.23,1.0735,4479314.9219,3700687.6361
920768.BJ,20260515,1.6799,0.83,23.3713,1.903,0.7275,,137269.89,94623.4318
000888.SZ,20260515,1.2385,0.84,26.1618,2.1155,6.2118,3.0165,576442.9336,576442.9336
600725.SH,20260515,2.6724,1.17,,19.5943,9.7966,,502847.76,502847.76
002616.SZ,20260515,3.4105,0.98,16.4021,1.3966,1.359,6.6586,489753.3298,334863.7528
002875.SZ,20260515,4.5141,1.0,,8.2381,9.0712,,508897.3072,435844.3271
300034.SZ,20260515,2.2833,0.76,159.092,4.1184,4.2113,0.502,1587547.4335,1527977.0002
688636.SH,20260515,2.9064,0.89,63.9681,5.1152,9.7016,0.2434,714581.414,688781.0071
000620.SZ,20260515,9.5023,1.53,,5.2235,11.231,,1914211.703,1522990.1137
300130.SZ,20260515,1.9384,1.01,29.6468,2.7501,3.7137,2.2831,1242385.0794,950813.5383
600851.SH,20260515,1.8611,0.85,54.346,2.0553,13.2426,0.5168,934261.8796,571371.5291
920239.BJ,20260515,1.1068,0.97,20.5389,4.5994,1.1219,1.2286,529289.711,522911.1019
301236.SZ,20260515,2.6957,0.93,760.0088,3.0695,1.1319,0.2326,4097279.1702,3109837.2273
600726.SH,20260515,5.1732,0.88,185.5679,12.0993,3.6501,,6025390.192,5696206.1905
600933.SH,20260515,3.4541,1.97,16.036,1.8478,2.3693,1.6264,1817155.15,1724092.2483
603858.SH,20260515,0.6774,0.91,44.5872,1.6313,1.4288,2.4668,1667272.7068,1667272.7068
002124.SZ,20260515,15.6957,1.47,,3.9784,0.8132,,659914.3481,585734.084
000582.SZ,20260515,2.5106,0.58,28.2199,1.4808,3.9278,0.9966,3023018.4605,2590374.7158
002422.SZ,20260515,0.7775,0.68,31.7672,2.1008,2.7156,1.8926,4991871.4307,4075053.3711
300505.SZ,20260515,10.0812,1.17,15.9482,2.2838,1.5527,1.2225,674524.9014,533404.4388
002053.SZ,20260515,1.4252,0.7,50.5999,1.4682,5.1177,2.7138,1119607.0282,1119599.0938
603237.SH,20260515,0.8332,0.79,28.5451,1.9308,1.4214,3.0937,312754.1162,311070.6092
688729.SH,20260515,10.4435,1.65,125.6894,8.5337,15.5428,,7699233.8,560077.4279
300440.SZ,20260515,2.9559,0.73,96.2058,4.7883,6.9248,0.3139,800799.2452,797710.8914
301199.SZ,20260515,7.3135,1.37,50.724,2.2547,4.0728,0.6028,437941.896,168210.546
000632.SZ,20260515,9.054,1.44,,31.0941,0.4365,,195052.6998,195036.7929
001386.SZ,20260515,5.425,0.77,18.9604,1.8179,3.5706,1.6129,2222551.2,200029.608
000504.SZ,20260515,0.7662,0.42,72.5067,11.0384,5.9596,,305601.3887,304767.3405
002001.SZ,20260515,0.8792,0.77,15.0751,2.8799,4.3787,2.1228,10117704.1706,9997349.467
688131.SH,20260515,2.2712,0.8,61.3318,4.8284,5.0151,0.1128,1504241.3694,1504241.3694
300905.SZ,20260515,12.9607,0.88,88.5121,7.1271,9.2614,0.6309,1412612.8571,1101948.4088
605366.SH,20260515,9.4406,1.71,,3.4216,6.4264,,915771.686,915771.686
688558.SH,20260515,5.593,1.8,35.2683,3.2859,4.4294,1.3617,577236.0,577236.0
603007.SH,20260515,37.2889,3.54,,31.59,13.4578,,740448.7865,581789.5173
300189.SZ,20260515,7.1043,0.85,52.2387,8.5992,24.842,,591872.0,512252.7451
002266.SZ,20260515,3.075,0.87,19.0873,2.1872,1.131,0.9335,2766213.8431,2566570.1714
300623.SZ,20260515,5.1389,1.07,55.3992,4.2017,6.9385,0.4843,2576951.5091,2376504.3472
603062.SH,20260515,4.1861,0.87,34.1843,2.917,3.5323,3.1285,581580.0,199638.6435
300585.SZ,20260515,5.1792,0.81,,6.0135,8.5449,,381064.4442,381064.4442
601717.SH,20260515,1.3787,0.97,7.9928,1.3071,0.796,6.1069,3274423.4716,2828331.9488
603030.SH,20260515,2.9959,0.52,,5.5001,3.7356,,384544.5878,384544.5878
300735.SZ,20260515,1.7229,1.14,61.4378,2.9054,1.6577,1.155,1661114.0825,1554976.7869
603202.SH,20260515,3.8774,1.28,14.0577,1.6535,3.0241,4.9127,1136640.0,356717.2155
600699.SH,20260515,7.912,1.71,33.7018,2.6873,0.7795,0.8494,4709690.1998,4115297.9168
600538.SH,20260515,3.4136,0.8,,5.2634,10.7751,,358027.4717,358027.4717
301318.SZ,20260515,1.429,0.96,71.8596,1.7882,4.9569,1.497,337841.3158,221691.7703
300474.SZ,20260515,3.2586,0.85,,4.9517,48.1397,0.0928,3378210.6575,2627448.2786
301501.SZ,20260515,2.4421,0.94,27.0215,2.2203,2.5098,1.083,470913.6,138504.0
300473.SZ,20260515,4.4546,1.57,30.3131,2.8662,0.9969,,549066.3779,478641.6368
300633.SZ,20260515,1.4404,0.75,56.1369,3.055,4.2251,0.4311,996969.3811,617451.7594
002500.SZ,20260515,1.2296,1.49,20.6915,1.0261,5.6918,1.8657,1924117.5492,1924117.5492
002312.SZ,20260515,1.3195,0.69,48.535,2.0086,1.814,1.3675,1948115.9398,1944101.4123
688592.SH,20260515,3.8072,0.95,191.5321,3.8084,6.5571,0.2022,362072.763,173347.9785
920415.BJ,20260515,1.6273,0.84,61.8961,3.0851,9.7217,0.2833,172267.0831,132691.6265
301320.SZ,20260515,4.9533,1.24,,2.9165,3.1975,0.5834,307414.89,115205.2966
601330.SH,20260515,6.3194,1.43,20.9305,1.6166,3.7151,3.0925,1337596.6814,924803.7259
603365.SH,20260515,1.471,0.97,12.8086,1.6691,1.1803,5.2681,540742.378,535192.738
603281.SH,20260515,1.3866,0.88,32.3071,2.8033,7.2938,2.6869,1373120.0025,1373120.0025
300005.SZ,20260515,3.9791,0.7,166.1482,6.6095,9.4074,0.0709,1430713.8391,1419189.0686
002938.SZ,20260515,1.6661,0.95,53.6425,5.7473,5.1002,1.164,19914376.2785,19840340.836
002659.SZ,20260515,2.3343,1.06,,1.3998,8.518,,300336.7528,300335.3411
002883.SZ,20260515,3.2872,0.72,,3.3075,3.8313,0.2016,154907.9087,152089.5206
300713.SZ,20260515,3.997,0.82,,6.5179,7.6413,,289030.595,157290.0113
603610.SH,20260515,9.3064,2.71,72.3377,2.1893,2.1897,0.5181,681273.8285,681273.8285
301512.SZ,20260515,6.2696,0.76,94.5198,2.7191,5.1861,0.6972,286880.3586,133471.2786
920748.BJ,20260515,2.6633,0.83,,12.4277,22.2459,0.2982,257309.22,119588.212
688139.SH,20260515,1.9562,1.55,48.8698,2.4131,4.6899,1.3706,1074809.9631,1074809.9631
002521.SZ,20260515,1.3083,0.88,24.9643,1.1083,1.3299,5.0697,441888.1685,330727.9625
603358.SH,20260515,1.9108,0.61,123.5335,4.5577,3.1651,1.4535,1615916.1814,1565817.4559
300731.SZ,20260515,7.044,0.92,482.0344,17.5674,9.622,0.0931,1086247.6147,1030897.0832
000910.SZ,20260515,6.4195,7.71,,0.5574,0.7897,2.8919,359640.1575,359497.917
002933.SZ,20260515,1.6374,0.86,133.5064,2.3137,9.1332,0.0659,355922.55,354083.5905
600867.SH,20260515,1.3705,0.78,13.8257,2.3617,5.6181,2.8416,1709807.8897,1709807.8897
600389.SH,20260515,1.9267,0.96,20.1569,2.6996,1.8759,2.0992,1128303.0,1128303.0
002172.SZ,20260515,1.6021,0.8,99.7182,15.4273,1.5868,,279492.3114,279276.3665
300985.SZ,20260515,2.4122,1.2,,5.0512,2.5414,,446510.8771,446510.8771
600495.SH,20260515,0.8672,0.76,233.4114,1.5213,4.204,0.339,498982.8359,498982.8359
301263.SZ,20260515,1.1831,0.84,445.8888,6.7454,16.8384,0.74,1144588.275,816646.488
301103.SZ,20260515,1.8235,1.06,107.5988,1.5403,2.6739,0.7875,295825.5537,227698.1292
300201.SZ,20260515,6.981,1.5,46.3336,7.9579,7.9099,0.1992,1498429.7564,1490425.0243
605218.SH,20260515,1.3089,0.51,,2.408,1.7422,,427111.0942,374374.0561
002245.SZ,20260515,13.7406,1.54,39.0956,3.8156,3.5013,0.2505,2989523.1014,2812635.1168
000703.SZ,20260515,1.0052,0.57,25.7559,2.1447,0.4875,0.291,5670487.4851,5642035.8661
603559.SH,20260515,1.6935,0.73,,5.1619,9.1166,,404085.9179,404085.9179
002658.SZ,20260515,14.5036,1.85,41.2313,2.4965,4.6797,1.9881,639575.4895,360712.868
603867.SH,20260515,5.7297,1.43,29.3696,2.528,2.6445,1.0798,793391.6385,786825.2385
688658.SH,20260515,1.8642,0.7,,2.7243,3.6876,,894150.0,894150.0
601279.SH,20260515,0.9942,1.2,,1.4569,1.4363,0.2625,604184.4603,604184.4603
600908.SH,20260515,0.8986,1.49,5.2744,0.5303,2.5272,5.9034,1226827.0675,1117615.7797
001335.SZ,20260515,6.0503,1.18,56.9928,4.5126,3.3302,0.3141,447606.399,121972.7433
