ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600238.SH,20260303,1.6318,1.22,,23.6267,12.6541,,239787.0,238220.2953
601975.SH,20260303,7.3048,0.72,19.1882,2.0997,4.0556,,2326131.305,2326131.305
300618.SZ,20260303,8.1914,0.9,56.2213,2.743,2.3099,0.3016,1533619.9946,1349403.4504
002671.SZ,20260303,2.9057,1.13,29.5368,1.7943,2.0566,,319349.3382,312378.4996
000923.SZ,20260303,3.014,1.01,29.0493,1.4888,2.9205,2.1349,1528691.2267,1470544.9711
002427.SZ,20260303,3.1657,1.5,253.3198,7.2762,2.977,,689802.9439,689293.8402
601799.SH,20260303,1.1878,1.1,27.0759,3.8651,2.8883,1.0019,4256623.3431,4256623.3431
300357.SZ,20260303,2.3048,1.6,33.0027,4.9878,12.2892,0.8939,1288540.224,1191282.0085
002639.SZ,20260303,27.958,2.2,422.7159,7.0132,6.7517,,1757669.955,1480158.9212
688630.SH,20260303,4.7169,1.02,84.7879,10.6494,17.4579,0.1976,2458281.7606,2458281.7606
301591.SZ,20260303,7.6008,1.2,52.6741,4.2262,8.884,0.9996,378708.24,152837.16
002947.SZ,20260303,4.6964,1.12,21.7613,3.6961,4.384,1.2437,1205464.9259,906347.4821
603015.SH,20260303,3.3437,1.88,117.3709,3.9072,6.7544,0.3709,544887.212,544887.212
301176.SZ,20260303,9.909,0.57,,2.8807,2.6894,,437037.3342,145679.1123
301059.SZ,20260303,4.3791,1.01,48.9736,5.5279,7.7371,1.155,337715.994,302042.795
600768.SH,20260303,4.9147,0.75,103.1361,5.8819,1.4376,0.2936,227771.4816,227771.4816
300051.SZ,20260303,4.7112,0.98,,22.0071,7.3396,,355276.894,351130.5943
300824.SZ,20260303,1.8416,1.15,30.4048,4.4914,3.5387,1.9783,336131.9325,325990.1662
000766.SZ,20260303,2.9429,2.27,352.7853,8.8115,16.2709,,2027705.8953,2026684.1147
000591.SZ,20260303,4.1472,1.28,20.9576,0.9216,4.1386,2.0999,2221234.451,2220724.5858
002993.SZ,20260303,1.713,1.09,23.549,2.5742,1.7428,3.3262,1231414.44,1063711.7681
603259.SH,20260303,1.4666,1.28,18.6573,3.9427,6.3007,1.808,27972723.3281,23187002.3063
000541.SZ,20260303,1.4209,1.72,27.9508,1.4008,1.0812,1.9608,939896.2768,753086.3221
688152.SH,20260303,1.6448,1.06,,3.0307,11.8772,,368749.6674,368749.6674
600222.SH,20260303,3.9945,0.8,84.0878,2.4909,2.2087,0.1961,394833.7627,394833.7627
601318.SH,20260303,1.0277,1.32,8.0766,1.169,1.0428,4.1074,113299515.9627,66700027.2243
300531.SZ,20260303,3.5925,1.57,,3.6409,3.4983,0.3108,511478.7912,491852.6696
300696.SZ,20260303,4.1526,1.42,220.3279,4.7091,19.7227,,891185.0683,808295.3886
600479.SH,20260303,2.9236,1.04,18.7932,1.7852,1.4883,2.7852,540938.8076,459939.3216
688218.SH,20260303,2.8086,1.5,,2.9343,4.8125,0.8936,247640.4018,247640.4018
920122.BJ,20260303,1.961,1.3,132.2937,8.3981,14.6831,0.8774,284935.8716,115451.8013
603309.SH,20260303,1.7867,1.12,16.845,2.1926,2.5093,4.9766,411538.6994,411538.6994
002381.SZ,20260303,2.4112,0.98,41.5672,1.3243,1.026,2.9283,281107.6231,218830.8669
600983.SH,20260303,1.1369,0.88,19.8074,3.3255,2.0851,2.4106,922026.117,922026.117
688759.SH,20260303,7.0808,1.51,,9.845,,,1643983.908,169725.6166
600064.SH,20260303,1.2296,1.06,6.504,0.768,5.2941,3.4325,1512316.8489,1512316.8489
002355.SZ,20260303,7.8193,0.68,,3.6182,4.9383,,442534.422,409226.3223
920950.BJ,20260303,1.5928,1.89,31.7186,4.145,6.9816,2.0787,132269.28,64439.0604
002609.SZ,20260303,3.0664,1.2,96.9912,2.419,3.3336,0.7723,581668.7123,415297.7727
000950.SZ,20260303,1.2223,1.15,26.3301,0.8577,0.1188,1.0461,986793.4614,986793.4614
688333.SH,20260303,4.1529,1.11,135.2612,5.6921,15.2404,0.1063,2839234.5009,2839234.5009
688062.SH,20260303,3.974,1.66,,36.2735,19.0899,,1264734.0,646198.05
688003.SH,20260303,2.0123,1.12,168.8568,6.6257,7.4136,0.7248,1327209.015,1327209.015
605199.SH,20260303,1.4817,1.5,,4.04,2.618,,278475.6914,278475.6914
302132.SZ,20260303,3.0244,1.26,95.9553,10.4846,4.2762,0.8144,20901098.7431,4584235.6212
002023.SZ,20260303,3.658,1.43,66.9158,1.9598,5.6985,,856434.4317,856434.4317
603998.SH,20260303,1.8577,1.28,17.6756,3.2504,3.1023,4.2052,522067.737,522067.737
001206.SZ,20260303,4.4446,1.26,18.7582,2.2638,2.3173,3.6885,414347.0237,238252.9481
000792.SZ,20260303,2.7407,1.12,31.4791,4.6189,12.0061,,18964995.9869,18964885.6177
601865.SH,20260303,1.5432,1.21,108.4343,1.7412,2.2845,,3779065.8158,3066353.7008
603558.SH,20260303,1.4102,1.64,10.7879,1.6668,1.5752,4.8259,399515.9651,399515.9651
301377.SZ,20260303,6.2422,0.94,234.6373,31.7143,41.4323,0.3526,7906850.0,1369697.84
300887.SZ,20260303,5.8818,1.22,,2.0157,4.284,,578481.4458,383929.0532
600076.SH,20260303,3.2173,1.2,,1.2735,12.5674,,485380.1555,485380.1555
300277.SZ,20260303,10.0708,0.97,3603.5924,2.7848,144.0172,0.021,3195486.2399,1616865.3385
002204.SZ,20260303,3.1369,1.71,22.9789,1.7262,0.8722,0.7071,1351959.0224,1351959.0224
300366.SZ,20260303,3.0501,1.74,,2.2874,2.5613,,374874.4846,327320.0363
601390.SH,20260303,2.487,0.66,5.9807,0.4734,0.1333,4.3335,14836419.3793,12307777.9893
603225.SH,20260303,2.3687,1.53,27.0769,1.747,0.4772,1.0154,3313482.508,3295076.2663
300551.SZ,20260303,6.3266,1.14,,14.5205,33.423,,635577.4461,633727.1716
000890.SZ,20260303,33.4109,1.36,,,13.6631,,338120.1982,338109.7831
920433.BJ,20260303,1.0496,1.2,,3.8863,11.0883,1.0381,147921.5756,97864.8769
003015.SZ,20260303,7.1246,2.19,54.3262,4.3896,7.4718,1.1549,478375.4672,421077.6798
301082.SZ,20260303,3.7286,1.29,,4.0462,1.7704,0.5405,418671.9719,387078.2954
603307.SH,20260303,1.1722,1.02,22.0261,1.8999,3.0412,2.554,265772.608,261568.0
920729.BJ,20260303,3.4113,1.27,60.0473,3.6084,10.2263,1.459,243554.85,68451.1115
688028.SH,20260303,7.3649,0.87,184.0406,8.7402,23.0118,0.2961,1734404.01,1734404.01
002319.SZ,20260303,5.5412,1.83,,16.085,7.3458,,292214.1515,279000.0
603032.SH,20260303,2.5545,1.6,,3.5744,7.4275,0.3218,406315.5432,403093.6896
600549.SH,20260303,7.4781,1.42,51.9211,6.9769,2.5821,0.7992,11998973.6729,11744617.9048
600917.SH,20260303,7.6043,12.28,38.849,1.7572,0.966,1.2773,1002187.5259,1002187.5259
000683.SZ,20260303,2.5545,1.04,32.2427,2.3712,2.9837,3.2379,3445502.8561,3104534.1453
600874.SH,20260303,1.2875,1.06,11.9926,0.9875,2.0413,2.6772,997215.484,781315.484
688372.SH,20260303,7.5916,1.27,65.7453,6.9563,12.5282,0.1968,1972727.6121,1972727.6121
300825.SZ,20260303,2.4399,1.39,,2.2005,4.2583,,464173.7283,451470.3064
600067.SH,20260303,2.3744,1.16,,0.9995,0.5314,5.3351,562234.1706,562234.1706
002039.SZ,20260303,3.5673,1.84,17.4684,1.7923,2.9534,0.8786,778583.3474,778581.1622
920273.BJ,20260303,2.2732,1.14,42.1305,4.2992,3.7791,1.3169,279386.7593,185960.2177
301186.SZ,20260303,2.8009,2.29,31.1988,2.583,5.3142,1.477,406533.7908,381802.007
688721.SH,20260303,6.2877,1.36,99.8284,4.7689,23.4679,0.9225,578856.0,231908.9654
920579.BJ,20260303,3.628,1.34,,5.9317,6.0258,0.1455,284726.52,98019.1496
300409.SZ,20260303,7.3146,1.25,49.7812,2.6358,2.7697,0.6555,2116765.6668,1860346.9713
000930.SZ,20260303,5.0269,2.36,141.3249,1.2553,0.7358,,1338494.9675,1338426.9657
002346.SZ,20260303,2.077,0.92,15.3978,3.0585,10.4427,2.3447,882267.6812,785863.4059
600351.SH,20260303,1.6998,1.23,20.3393,1.7398,1.9939,7.6865,453260.0301,453260.0301
300723.SZ,20260303,2.3235,1.49,,7.959,13.6027,,1393472.1831,1288503.2812
002178.SZ,20260303,3.0357,1.06,,9.9129,9.6351,,432276.8716,432052.3769
300426.SZ,20260303,2.5406,0.87,,24.2562,14.6521,,357153.5683,317200.0
688045.SH,20260303,3.5254,1.25,260.3144,2.2622,4.5991,,314340.0233,314340.0233
920946.BJ,20260303,0.8368,1.82,33.9391,3.5291,8.0813,1.3384,446556.5836,446419.2961
300787.SZ,20260303,4.486,1.32,33.6926,2.5387,1.2467,1.365,382701.7174,233160.7681
002296.SZ,20260303,8.8669,1.16,17.6076,2.2186,3.8749,1.462,532946.0146,475264.3274
300406.SZ,20260303,1.4374,1.37,17.017,1.9818,5.1257,7.1503,734644.7109,531793.6302
300625.SZ,20260303,1.9911,1.32,,1.7216,1.7849,2.449,342180.475,198415.4011
688448.SH,20260303,4.0609,1.2,459.3538,4.5222,12.4562,0.4677,458646.3723,307070.6923
688595.SH,20260303,4.4246,1.6,,7.0154,5.6037,,475507.2036,475507.2036
600618.SH,20260303,4.3062,1.29,20.8382,1.8239,2.1032,1.4685,1653651.9657,1072271.1657
688778.SH,20260303,1.547,1.39,51.6993,4.2461,1.9481,0.6881,3902776.1448,3902776.1448
605169.SH,20260303,3.783,3.21,43.2107,2.2262,1.4115,1.5933,434786.56,434786.56
688366.SH,20260303,0.5523,1.95,38.8547,1.791,3.9437,2.3359,975275.5469,820839.3467
000670.SZ,20260303,5.8632,1.1,,106.6126,1.4113,,648748.9958,631190.6726
301608.SZ,20260303,2.6495,1.01,34.7536,3.6376,4.7252,0.9749,769318.55,345256.6618
000800.SZ,20260303,0.3838,1.33,53.1971,1.2707,0.5843,0.7331,3356313.625,3356026.9858
002672.SZ,20260303,1.5339,0.86,,1.7678,1.5741,,538259.5756,440792.6131
300628.SZ,20260303,2.1954,1.43,16.9803,4.7333,7.3171,5.1524,4414557.1412,2529054.5573
603324.SH,20260303,1.4367,1.11,61.2125,2.1531,2.8097,0.5089,361962.6506,361962.6506
002975.SZ,20260303,6.4827,0.98,100.9171,5.7208,8.3616,0.2747,1276008.6403,842637.4808
301456.SZ,20260303,3.5292,1.39,64.2577,1.9724,7.1088,0.693,434192.3652,174603.1962
605378.SH,20260303,1.1616,1.32,58.2113,4.2181,3.8306,1.7707,527135.6888,527135.6888
920304.BJ,20260303,9.2443,3.37,41.3522,4.4923,3.2614,1.3708,236778.192,199086.4327
603090.SH,20260303,3.4242,0.81,112.0201,12.054,9.88,0.406,739000.0,739000.0
600217.SH,20260303,2.0148,1.38,,2.1733,1.8696,,668034.4302,668034.4302
002490.SZ,20260303,0.7777,0.08,,17.0661,5.4962,,849708.546,576933.93
300383.SZ,20260303,8.8968,0.89,164.2376,2.1132,3.8835,0.4005,2692794.0848,2686744.0882
688047.SH,20260303,2.0365,1.15,,23.1008,91.1862,,5793247.0,5793247.0
605003.SH,20260303,3.3741,2.18,57.0731,2.5869,6.9042,1.2123,372020.0,372020.0
002550.SZ,20260303,1.9624,1.65,21.9816,3.4334,6.1584,1.5879,944492.4,694635.2528
600834.SH,20260303,0.8555,1.18,113.2605,2.3674,7.0815,0.4374,403865.0916,403865.0916
920665.BJ,20260303,5.3603,1.99,51.9992,2.3392,5.2017,1.1538,168987.0,83293.1684
688676.SH,20260303,3.8369,1.19,64.8554,8.1824,5.8637,0.5388,4280132.6445,4280132.6445
300613.SZ,20260303,2.8433,1.29,62.9307,3.5211,5.9508,0.2849,969197.7274,914159.179
601022.SH,20260303,5.9782,2.9,21.5753,2.4434,2.4468,1.9039,1470903.8674,1470903.8674
002559.SZ,20260303,5.8559,1.77,70.0925,2.9804,2.4503,0.7732,527224.658,483404.3374
600421.SH,20260303,2.0125,1.16,,239.5688,9.8721,,147678.0,147678.0
002897.SZ,20260303,12.5596,0.99,77.5451,4.5749,1.9892,0.1545,1256346.9101,1182115.3802
300150.SZ,20260303,3.6408,1.22,75.6439,2.0691,3.7351,,325904.0715,256344.3402
603101.SH,20260303,1.3474,1.11,45.9593,2.8679,1.6737,0.5718,406896.0,406896.0
002095.SZ,20260303,5.5425,1.12,,5.3645,8.0259,0.266,475113.6,473211.8202
301237.SZ,20260303,1.5576,0.99,,3.5878,7.9652,0.1666,469360.0,386415.2875
600879.SH,20260303,7.6097,1.06,418.148,3.9361,5.8847,0.2019,8169065.151,8169065.151
300461.SZ,20260303,3.6123,0.61,,15.3568,45.6391,,816694.7984,747256.9364
603836.SH,20260303,5.9996,4.49,93.4475,1.7906,0.3448,0.9552,317088.4412,317088.4412
300316.SZ,20260303,4.9029,1.26,147.7318,3.8177,5.858,0.785,6661598.4253,6264922.4877
600808.SH,20260303,1.8883,1.08,,1.354,0.4183,,3257388.1417,2524358.7517
605288.SH,20260303,1.0024,1.38,185.0612,3.6962,5.9946,0.3209,820372.3233,814868.9705
301449.SZ,20260303,10.2361,1.55,39.497,4.1898,5.4802,,476869.5703,101733.7644
688391.SH,20260303,1.3651,1.21,81.1728,1.8717,6.4597,1.9854,347963.4928,347963.4928
002051.SZ,20260303,2.0716,1.46,35.7489,0.9437,0.9632,1.4077,1098819.1361,1098755.8927
301369.SZ,20260303,2.3763,1.15,455.3421,5.9762,27.9352,0.3215,891367.2767,459269.7167
688363.SH,20260303,0.9189,1.16,73.5742,3.0231,5.0785,0.2457,2141541.4639,2141541.4639
600877.SH,20260303,3.711,1.37,1073.0819,8.5244,21.8851,,2106441.8363,2106441.8363
300841.SZ,20260303,2.5358,1.75,44.2873,2.2968,6.6477,1.6134,805410.88,737123.6465
002801.SZ,20260303,2.4835,1.16,26.8212,4.0736,5.0077,1.5192,749059.584,377748.4074
920806.BJ,20260303,1.0707,1.39,49.926,2.4667,2.4095,0.7893,381033.3571,381033.3571
300839.SZ,20260303,17.842,3.72,,6.7357,1.812,,507337.349,498265.178
002731.SZ,20260303,16.9883,0.99,7.5488,1.1052,0.4598,1.1152,206717.892,185332.7148
300883.SZ,20260303,3.3026,1.14,,1.6136,2.5828,,229398.0,219237.2432
002102.SZ,20260303,2.5279,1.49,,2.5398,0.8316,,841713.1086,738784.3796
603131.SH,20260303,4.539,1.26,,4.9734,8.0642,0.048,795437.9464,795437.9464
920570.BJ,20260303,3.141,1.78,168.3118,4.757,13.6872,0.2747,166011.9377,80545.4411
000975.SZ,20260303,3.4533,1.7,30.3066,6.1043,5.3331,1.1511,8804986.3023,8014488.2704
002037.SZ,20260303,2.1005,1.41,,2.2476,0.6155,,421946.4696,421946.4696
600289.SH,20260303,1.6223,1.02,,3.9521,13.7901,,441736.4483,396145.8788
300395.SZ,20260303,12.6502,1.11,142.0746,12.9031,32.4452,0.1153,5871855.4475,5752250.7945
601607.SH,20260303,0.5695,1.67,11.3049,0.8471,0.2274,2.3823,6382090.6733,4800226.1161
002458.SZ,20260303,2.0269,1.07,46.032,2.5736,3.5847,2.5086,1082071.8309,732393.5984
002028.SZ,20260303,1.5637,0.93,54.184,11.0552,8.0815,0.227,17137044.6553,13371749.6625
002965.SZ,20260303,3.4166,1.03,35.3303,2.0611,1.1672,1.2422,879205.1294,660683.7906
300635.SZ,20260303,5.0655,1.62,,4.8996,2.7798,,184398.438,158585.537
300643.SZ,20260303,5.1263,1.27,27.8448,3.6541,3.9222,0.7958,462275.8385,461470.8731
300207.SZ,20260303,4.307,1.16,28.1327,1.8815,0.7628,0.8236,4674079.9884,4336008.1287
601995.SH,20260303,1.3411,2.14,17.7681,1.7194,5.8325,0.5201,16707136.0201,10118380.3848
603019.SH,20260303,5.1397,2.03,57.6752,5.8129,8.1394,0.4081,12184828.2492,12181422.7634
601288.SH,20260303,0.2658,3.04,8.1623,0.8734,3.2658,3.6404,235538581.7965,214851353.8529
600612.SH,20260303,1.0143,1.69,14.1339,1.771,0.4362,4.7083,2277654.7445,1380695.329
002248.SZ,20260303,12.8218,1.05,180.8632,42.6164,12.4504,,405894.192,405894.192
300376.SZ,20260303,1.8142,1.01,207.1144,2.3962,5.0216,0.3015,1604157.688,1603602.6468
600686.SH,20260303,3.6271,1.18,35.4113,3.5834,0.4675,0.6778,1163767.9578,1163767.9578
000623.SZ,20260303,2.0047,1.8,8.6906,0.7357,9.5309,2.6268,2231540.7921,2222449.6513
300045.SZ,20260303,9.2075,1.44,,10.8157,26.1423,,1736871.7936,1353256.8343
000518.SZ,20260303,1.6081,1.16,,7.8289,8.2209,,281068.8486,281063.2442
600167.SH,20260303,0.9371,2.2,22.9223,1.4674,4.7242,2.7968,1590776.8455,1590776.8455
603299.SH,20260303,3.2228,1.85,21.6201,1.4237,2.4315,3.0596,1131756.2981,921760.3317
002108.SZ,20260303,4.6452,1.42,53.1189,1.6519,2.8956,2.0074,829244.8976,828691.5976
300079.SZ,20260303,5.304,0.76,302.7693,1.917,10.6284,0.1766,808557.9112,726598.965
600025.SH,20260303,0.3336,2.02,21.2259,2.6604,7.0015,1.9697,18277103.4661,17658000.0
688132.SH,20260303,5.1449,1.78,,2.3364,22.3462,,289075.6624,206033.3685
688259.SH,20260303,5.0977,1.59,54.5544,2.7838,11.951,0.6287,432390.7,432390.7
301316.SZ,20260303,3.3472,0.93,176.7295,16.2916,8.3158,0.1802,1793760.0,1776044.4
601116.SH,20260303,3.852,1.09,59.6976,2.5242,2.085,1.3495,811659.3888,811659.3888
605016.SH,20260303,1.356,0.79,27.627,5.1617,7.3278,0.8632,1010549.6419,1010549.6419
600148.SH,20260303,2.7715,1.22,286.8877,5.7129,3.7067,,271287.0347,271287.0347
002352.SZ,20260303,0.6104,0.84,17.1808,1.8997,0.6162,2.4302,18661010.8045,17670785.1498
688312.SH,20260303,10.7743,1.73,60.7878,5.4715,13.4965,0.8614,834977.5252,834977.5252
300577.SZ,20260303,1.0567,1.26,14.308,2.2562,0.9804,1.7105,483749.7102,286746.3834
000912.SZ,20260303,11.4051,4.68,,1.342,1.9338,,846720.0,846720.0
600094.SH,20260303,1.2643,1.23,,1.0383,4.6347,,1064827.1206,973813.3171
002778.SZ,20260303,3.2346,1.1,,8.7491,12.3168,,276328.5595,273394.6591
300894.SZ,20260303,1.9754,1.42,,4.075,4.6886,,440816.0731,319067.3551
000011.SZ,20260303,1.3162,1.05,,1.4681,1.5907,,498238.5209,440133.5539
600941.SH,20260303,1.509,1.33,14.4947,1.5152,1.9833,5.0132,207049670.735,8633169.1121
688316.SH,20260303,12.7376,1.02,,121.7026,14.3897,,335095.3105,335095.3105
603126.SH,20260303,2.0775,0.91,,2.2487,1.582,0.0666,458485.5,458485.5
920090.BJ,20260303,16.0053,1.15,,29.8398,39.672,,135945.4784,92306.9268
601878.SH,20260303,0.855,1.58,18.5708,1.3115,4.4379,1.6223,4752174.7079,4752174.7079
688375.SH,20260303,1.6541,1.21,130.8346,10.2702,27.8299,0.359,6640202.0009,6640202.0009
920158.BJ,20260303,58.8583,4.63,61.8792,6.024,10.0936,,339197.82,90733.6326
688255.SH,20260303,2.6094,0.93,128.2773,3.2025,5.2086,0.928,338475.1785,338475.1785
300717.SZ,20260303,3.0884,1.27,38.6134,3.0796,6.1902,1.4012,220041.275,218068.1294
603196.SH,20260303,1.3021,0.67,,5.407,13.0715,,1072677.2213,607163.9785
600490.SH,20260303,6.2533,1.09,85.6195,3.4306,3.6255,,2177480.8857,1960739.4438
300302.SZ,20260303,5.6407,1.13,,7.7304,21.3704,,829605.6343,638416.8522
002694.SZ,20260303,3.5498,1.06,,22.1293,2.6423,,232740.864,219228.1135
603130.SH,20260303,1.479,1.18,71.2855,4.363,2.1916,0.2307,596124.057,596124.057
688057.SH,20260303,0.8695,0.83,36.6534,1.1096,10.4023,1.9608,351900.0,351900.0
600310.SH,20260303,2.6723,1.17,,1.9852,1.6549,0.7282,603872.8175,603872.8175
603587.SH,20260303,0.6723,1.77,22.8559,1.6516,2.7688,3.9345,595460.5405,595460.5405
300187.SZ,20260303,5.3867,0.98,32.4021,3.4024,4.7478,2.935,367359.0119,365372.7194
300774.SZ,20260303,13.4497,1.28,114.7153,6.4533,8.7243,0.8403,972857.5108,463815.4734
000933.SZ,20260303,2.5612,1.63,17.831,3.1689,1.849,1.4711,7592638.851,7587595.0226
600396.SH,20260303,3.0449,1.34,75.6767,3.5755,1.0977,,483047.836,483047.836
920008.BJ,20260303,20.2877,2.99,103.3271,6.7112,12.2885,,221021.25,116486.7657
300411.SZ,20260303,2.9596,1.51,720.6288,4.7426,10.0981,,459774.1279,349609.6305
000419.SZ,20260303,2.0092,1.15,26.0179,0.9559,1.6785,2.439,334303.3328,334303.3328
300470.SZ,20260303,3.228,1.36,19.928,2.9772,4.6671,2.6103,796701.4144,755893.4032
002654.SZ,20260303,7.1563,1.24,197.7078,7.2269,2.0424,,1131014.8039,1130934.5239
688573.SH,20260303,7.2846,2.02,,6.7504,7.8447,,205284.2148,111754.0725
603706.SH,20260303,5.5412,6.34,21.205,2.7341,3.06,3.7563,453760.9827,453760.9827
600513.SH,20260303,7.8175,2.81,,4.5116,2.3181,0.4218,602312.7297,602312.7297
300672.SZ,20260303,6.7986,1.49,872.0262,7.4023,15.4626,0.2152,3011862.3166,2918014.3711
603979.SH,20260303,1.6171,1.49,20.6537,4.4396,3.591,0.6057,4634124.6625,4634124.6625
300603.SZ,20260303,5.6173,0.93,,3.2948,5.5456,,462474.2398,372061.548
600885.SH,20260303,1.6327,1.15,25.7743,3.9018,2.9231,1.1376,4720162.6547,4720162.6547
600071.SH,20260303,1.8226,1.36,89.9501,11.2154,3.5024,,565118.7952,565118.7952
601599.SH,20260303,4.5702,0.74,39.1119,3.1023,1.4688,,471180.2359,471180.2359
603043.SH,20260303,0.9108,1.14,20.132,2.5507,1.8793,3.3023,997055.2212,988614.5262
003035.SZ,20260303,5.7977,1.17,230.7804,4.3909,8.7,0.087,3049242.4235,3049242.4235
600803.SH,20260303,2.1145,4.5,16.8147,3.2136,0.5599,5.0232,7445363.1823,7387502.7303
605055.SH,20260303,1.1573,0.96,,4.1505,2.8188,0.6029,433400.0,433400.0
603338.SH,20260303,1.0754,1.25,16.2281,2.5742,3.4303,1.7699,2860865.5164,2860865.5164
605111.SH,20260303,5.7978,0.99,40.8404,4.1864,9.6026,0.1512,1784268.7078,1784268.7078
301029.SZ,20260303,3.3897,1.17,35.2077,4.0851,6.1093,1.6423,1737715.4309,1265553.3071
688611.SH,20260303,0.8947,1.19,,10.1684,42.5915,0.249,880149.5248,880149.5248
003022.SZ,20260303,1.3064,1.82,96.8413,3.7866,4.7603,0.2868,2794008.256,2791631.3779
603257.SH,20260303,31.4508,1.78,50.5613,3.4351,3.6304,0.7147,839520.0,174200.4
000558.SZ,20260303,2.8682,1.14,,5.8146,12.0618,,609802.9279,609547.8196
300334.SZ,20260303,3.0379,0.91,95.8259,3.8297,9.7046,,232590.3241,232562.916
688518.SH,20260303,3.8413,1.16,54.1217,2.8535,2.8589,0.5492,932158.8344,932158.8344
301016.SZ,20260303,1.8538,1.2,78.6323,5.1823,13.6384,1.8083,517608.0,490945.8745
600661.SH,20260303,2.7309,1.2,,21.2329,2.1229,,285689.1835,285689.1835
920159.BJ,20260303,30.1792,1.9,23.21,3.1287,1.4227,,334400.0,63360.0
603466.SH,20260303,11.3212,0.45,182.527,2.9786,3.5877,1.8957,627499.25,627499.25
300294.SZ,20260303,1.0636,1.52,32.9746,1.4068,5.4951,1.4486,1079092.2993,1079092.2993
002595.SZ,20260303,0.6367,0.92,31.7573,6.6452,7.19,0.4221,7567200.0,7515784.2907
688285.SH,20260303,1.2788,1.79,64.4193,1.9615,2.8068,0.227,331511.4134,331511.4134
600973.SH,20260303,3.9604,1.27,,2.7082,0.1994,,968184.5711,968184.5711
600645.SH,20260303,2.4015,0.93,167.4688,3.373,8.5039,,1251763.2808,1251285.1914
600180.SH,20260303,1.6395,1.21,250.5395,0.5108,0.161,0.9385,402052.1617,402052.1617
689009.SH,20260303,1.9047,1.46,19.486,4.9749,1.6032,3.2202,3418908.2355,2633261.7076
002469.SZ,20260303,5.2278,1.98,22.1206,2.2782,2.1328,4.3431,597602.4822,579212.213
600999.SH,20260303,0.6917,1.01,11.5532,1.1748,5.707,3.0355,14210124.801,12127556.6144
002936.SZ,20260303,1.7929,1.36,9.1364,0.3816,1.3194,1.0417,1745681.5407,1349625.0027
300430.SZ,20260303,5.5607,1.71,81.4368,2.3609,6.7864,0.2275,540086.5625,513991.6254
301062.SZ,20260303,4.8257,1.26,,2.6372,3.1703,1.0251,379539.3702,273592.9478
300463.SZ,20260303,1.9197,1.24,,1.0743,3.0767,0.9312,679645.2854,552783.3798
601177.SH,20260303,2.1316,1.56,25.0178,2.321,2.7116,0.3778,647864.3,635295.28
600671.SH,20260303,2.9187,0.55,75.4915,37.58,9.9483,,250255.6087,250135.6953
603985.SH,20260303,4.0213,0.91,,2.2696,1.9302,,730942.569,730942.569
000403.SZ,20260303,1.7789,1.37,24.1093,1.6815,5.6643,1.896,1349564.2881,1335808.3874
300620.SZ,20260303,9.5521,1.33,334.0061,20.3449,33.573,0.059,4224606.9599,4189463.6915
601880.SH,20260303,2.3816,2.12,27.9968,1.0389,3.635,1.3427,4195774.5639,3277523.1161
600883.SH,20260303,2.526,0.51,55.1204,2.0219,35.2131,0.7143,198313.92,198313.92
001390.SZ,20260303,3.8001,1.14,26.764,2.8589,4.6831,,453800.0,113450.0
600368.SH,20260303,1.7904,1.87,10.1588,0.9073,4.1897,3.2426,650300.1586,650300.1586
003023.SZ,20260303,2.4602,1.06,29.1144,1.5394,2.0348,1.7683,238282.6992,237740.9819
920476.BJ,20260303,2.1385,1.14,46.0915,4.3232,5.3648,0.6268,194124.7642,183575.1433
300165.SZ,20260303,6.1074,2.28,,2.0991,3.8454,,268071.8432,227509.2613
002868.SZ,20260303,1.6503,1.06,,,10.9895,,645131.1394,639426.7563
002527.SZ,20260303,3.4471,1.27,,7.7838,2.5996,,974037.0365,777512.8018
002133.SZ,20260303,2.6105,0.96,,0.9662,0.5395,1.3633,280240.1914,278693.0128
920395.BJ,20260303,1.3845,2.18,41.8835,7.1977,10.176,1.5984,172269.2598,116586.0992
001338.SZ,20260303,2.5043,1.89,19.1867,1.7144,1.5229,2.3585,638201.6208,638201.6208
002457.SZ,20260303,7.7421,0.68,21.6527,1.8052,1.676,1.1871,445204.878,444984.4014
000510.SZ,20260303,19.7492,1.93,,10.997,7.6162,,1357401.7318,1269749.462
601231.SH,20260303,2.4316,0.85,56.1751,4.7269,1.7589,0.4837,10411719.9299,10411719.9299
600207.SH,20260303,3.904,1.15,,2.5097,1.8,,600211.2173,600211.2173
600226.SH,20260303,3.7247,1.56,84.8373,4.4776,9.5843,,1618063.3859,1618063.3859
688161.SH,20260303,0.431,1.07,43.5945,2.8053,7.552,0.9228,1162400.0,1162400.0
301381.SZ,20260303,2.5421,1.29,35.3763,3.0362,0.6929,1.2481,808126.7746,391522.8046
