ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001286.SZ,20260428,1.9671,0.83,13.7468,1.5973,1.8658,3.0743,4391250.0,1580849.7658
600203.SH,20260428,4.8419,0.85,189.0764,4.3773,0.456,0.1642,722259.4839,722259.4839
000852.SZ,20260428,1.3049,0.51,,2.2043,0.986,,689252.7038,681974.6608
002390.SZ,20260428,1.0771,0.85,51.3897,0.9104,1.1,1.8407,618144.894,613037.4296
300708.SZ,20260428,4.894,0.9,47.2245,2.8493,2.9052,0.3444,817795.0904,618422.4152
301171.SZ,20260428,8.1529,1.12,511.2087,5.4247,5.0081,0.0835,1974604.0003,1599035.0177
301662.SZ,20260428,4.1053,0.53,97.9403,8.541,7.3949,0.6494,1232000.0,473597.9864
001309.SZ,20260428,8.1978,0.93,163.5902,35.4248,10.4368,0.0806,11260391.6175,8008082.1624
603416.SH,20260428,1.2145,1.14,31.0177,2.9549,3.8969,2.8126,814292.3962,721567.59
000550.SZ,20260428,1.43,1.44,13.4363,1.3637,0.408,3.7434,1641833.028,986116.9303
300173.SZ,20260428,1.2902,0.77,,3.8645,2.7744,,313727.873,313727.873
002455.SZ,20260428,13.2375,0.88,741.7497,2.9506,1.349,0.4462,799043.525,730858.0421
600512.SH,20260428,1.7702,0.75,127.0478,0.6349,0.8059,0.8163,390483.6899,388914.2649
601877.SH,20260428,1.1857,1.01,14.8253,1.5007,1.0362,1.8843,6827274.4368,6827274.4368
600126.SH,20260428,7.1494,0.91,449.5225,1.5897,0.6779,,3090128.0109,3090128.0109
300151.SZ,20260428,4.2312,1.13,146.0523,5.8999,9.4686,0.4286,931890.512,645148.483
000726.SZ,20260428,1.1383,0.92,9.0349,0.5505,0.9083,3.0476,536296.7982,386604.7276
002813.SZ,20260428,1.7394,0.61,,14.4013,8.6819,,324360.0,323970.9707
002274.SZ,20260428,6.8938,2.65,,1.2397,0.9969,4.3668,654274.5118,644302.3523
601228.SH,20260428,0.3597,1.25,29.6587,1.1445,1.7521,1.2074,2436883.6264,2436883.6264
601326.SH,20260428,0.4054,0.88,12.2793,0.9654,2.8235,2.4079,1972356.436,1679418.327
300587.SZ,20260428,3.6976,1.1,,3.4823,4.9464,0.4484,780259.547,632620.1191
688070.SH,20260428,1.4759,1.05,378.1878,6.5925,6.5049,,403904.844,403904.844
002997.SZ,20260428,2.068,1.25,15.013,2.3365,1.6957,1.5641,602217.452,602217.452
002170.SZ,20260428,3.4215,1.15,14.7865,3.5864,2.6655,3.1516,1347818.521,1093322.9102
300075.SZ,20260428,2.7062,1.0,,2.5692,13.3207,,814301.6371,675739.842
000820.SZ,20260428,5.7215,1.5,,16.0241,24.7293,,238578.8611,109580.7776
000901.SZ,20260428,2.5514,0.83,142.8066,3.8994,2.808,,1685003.1681,1684986.2273
300264.SZ,20260428,5.9384,1.11,,438.8397,48.4012,,382601.476,328903.1703
688456.SH,20260428,4.8503,1.14,71.6399,5.0022,1.4725,0.322,643935.92,643935.92
300796.SZ,20260428,2.0766,0.82,2978.2171,1.8245,2.1534,,313110.87,313110.87
688506.SH,20260428,0.4049,0.96,,19.9717,44.2493,,11271455.2041,11271455.2041
605007.SH,20260428,1.8608,0.85,26.6515,2.073,0.812,1.6004,744993.1847,628832.0763
920191.BJ,20260428,12.4477,0.45,24.205,2.2587,4.6943,,224227.7856,50452.56
600048.SH,20260428,1.7946,2.89,,0.3721,0.2409,2.7945,7218177.3811,7218177.3811
000881.SZ,20260428,0.94,0.86,,1.4552,1.2995,,724196.1743,692258.9809
300335.SZ,20260428,6.0533,0.69,77.6961,1.6454,3.0907,1.5015,317690.2504,255850.1198
300811.SZ,20260428,4.4076,1.17,60.5231,8.3747,13.7279,0.2205,2620009.5516,2148368.0651
603262.SH,20260428,2.7572,0.82,89.0421,6.4651,9.5048,,1015225.38,101540.304
601020.SH,20260428,4.0799,0.89,27.6255,5.823,11.6013,0.1317,2491052.7525,2491052.7525
603578.SH,20260428,1.9472,0.57,,1.9925,2.1208,,308257.7628,237530.2111
000838.SZ,20260428,5.5183,0.97,,,7.3405,,207987.3501,199161.7466
603052.SH,20260428,3.3805,0.59,467.7167,14.6712,17.8697,0.2077,1595999.5133,1595999.5133
920168.BJ,20260428,2.595,0.67,19.8048,1.9534,2.212,,158540.7006,59420.05
300748.SZ,20260428,2.3222,0.93,57.7563,5.5923,5.3276,0.9669,4261575.6421,3500838.1849
001326.SZ,20260428,3.4845,0.9,148.3485,3.2781,2.6825,0.5154,397695.6,130953.3865
001279.SZ,20260428,5.1636,2.4,121.606,4.6977,3.1134,0.6271,478400.0,119600.0
002126.SZ,20260428,2.7553,1.15,39.8267,5.1053,2.3137,0.2603,3819093.6845,3581909.7988
301479.SZ,20260428,5.2318,0.71,52.1824,7.3281,5.5525,0.9945,958512.4977,548711.4486
920735.BJ,20260428,1.2165,1.02,15.2804,2.7702,3.4227,0.9937,362037.1451,320194.8149
600366.SH,20260428,2.0597,0.9,34.2997,2.2138,2.4086,0.3825,1406772.5453,1406772.5453
600350.SH,20260428,0.1591,1.31,16.6955,1.7847,2.2369,3.794,5351869.9033,5351869.9033
688320.SH,20260428,1.6363,1.14,,3.8427,4.5809,,470860.6168,470860.6168
688819.SH,20260428,0.3321,0.81,21.2749,1.9842,0.7394,1.1744,3385824.3,3385824.3
688170.SH,20260428,9.82,1.39,363.0889,4.9472,7.8585,,609513.92,609513.92
600601.SH,20260428,6.235,1.23,79.2758,10.1609,8.9305,,4957541.7489,4837540.2129
603778.SH,20260428,8.389,0.58,,52.6025,20.9446,,1667926.4372,1624499.9978
603927.SH,20260428,1.0713,1.24,56.2676,4.2741,1.9291,2.4134,1342960.64,1342960.64
920111.BJ,20260428,12.4806,0.55,26.8224,4.9202,3.3209,0.615,504562.434,244836.9825
603107.SH,20260428,0.9624,0.76,30.8411,2.1989,2.1577,2.1112,479353.035,310025.2512
000006.SZ,20260428,1.5736,0.7,,2.3115,4.7337,,1239295.4522,1239286.0886
600635.SH,20260428,1.5454,0.83,38.4014,1.7938,2.647,0.6667,1594314.7245,1306147.5045
000797.SZ,20260428,1.4528,1.05,,0.9296,0.6094,,430386.6555,430321.2541
002251.SZ,20260428,2.3976,0.81,99.5269,1.2912,2.511,,1096989.4731,878208.6246
605005.SH,20260428,0.942,0.99,39.5923,3.7114,4.1796,1.0157,789569.0,789569.0
002842.SZ,20260428,13.7887,0.92,72.4221,8.6221,4.321,,1040735.4744,853978.764
301408.SZ,20260428,15.4305,1.05,39.1085,3.7642,1.4523,0.4883,819220.48,468908.8573
600390.SH,20260428,0.7234,1.5,52.6563,0.5456,12.9226,0.1176,2294013.3841,2294013.3841
002343.SZ,20260428,1.9859,0.93,,3.0227,7.3577,,292734.4167,292734.4167
002334.SZ,20260428,2.4649,0.61,44.2977,2.0748,1.4014,0.7607,634333.0026,566694.3245
600745.SH,20260428,2.1482,0.58,,1.0189,0.6892,,3460134.2224,3460134.2224
000777.SZ,20260428,6.7509,2.87,47.678,3.0544,4.6483,0.9964,750348.2295,750334.9884
920651.BJ,20260428,2.5561,0.67,23.0697,3.2847,5.0319,2.4096,177205.0,120462.7186
600740.SH,20260428,1.9742,1.08,81.3047,0.7218,1.8444,0.4662,1099149.9751,1099149.9751
000811.SZ,20260428,7.5107,1.31,42.8198,3.7891,3.427,0.4739,2416683.8935,2382393.4832
603500.SH,20260428,1.2022,0.82,26.1415,3.3812,4.2102,1.2311,351426.4998,350416.1433
600354.SH,20260428,2.5922,0.79,46.2767,4.6424,2.5471,,319848.0605,319848.0605
605006.SH,20260428,8.619,1.12,,2.6517,2.6637,,661853.3565,661853.3565
300512.SZ,20260428,1.7736,1.81,106.1551,2.2373,3.2057,0.665,363812.0264,287953.5017
300191.SZ,20260428,10.0218,1.33,205.0623,12.2736,17.5208,,1419200.0,980999.825
300582.SZ,20260428,19.2284,2.72,,5.4091,2.0036,0.2353,475568.6254,352952.3982
600895.SH,20260428,1.3089,0.8,70.4845,3.9977,14.3771,0.6236,5463776.7324,5463776.7324
603933.SH,20260428,3.1103,0.61,256.6953,3.3261,2.066,0.2837,438956.7761,438956.7761
605566.SH,20260428,1.6563,0.84,93.8687,2.1015,5.4311,0.3149,421087.72,421087.72
300219.SZ,20260428,3.1318,1.31,78.3255,2.0053,1.1926,1.5753,516798.7594,515853.6904
002338.SZ,20260428,4.9024,0.77,149.6314,10.1254,17.0152,0.0984,1463520.0,1463520.0
301396.SZ,20260428,19.158,1.09,823.4175,40.2542,25.9754,0.0255,5158036.0617,2556248.0053
000783.SZ,20260428,1.3843,2.2,10.9063,1.1225,3.8221,2.0576,4031423.1791,4031423.1791
600690.SH,20260428,1.9977,2.33,10.6914,1.5985,0.674,5.7276,20011861.6731,13343962.6291
002029.SZ,20260428,5.7132,1.68,33.5914,1.1521,2.5702,0.8612,782576.1261,738600.6145
301197.SZ,20260428,4.3216,0.74,153.9323,2.6642,7.9991,0.3313,351976.8,317547.81
300821.SZ,20260428,5.417,0.87,129.2195,3.4763,4.6598,0.101,1782000.0,1781689.2638
920425.BJ,20260428,1.6369,1.0,40.8006,5.1237,11.1942,0.7371,137475.03,114755.3715
300457.SZ,20260428,2.885,1.09,29.8929,2.5404,1.7215,0.4274,1748436.2499,1720433.2996
920339.BJ,20260428,0.4953,1.01,84.1588,2.965,3.4389,1.2326,178144.8742,122302.3022
688291.SH,20260428,3.1347,1.56,56.7896,4.3648,17.5669,0.38,442390.8103,442390.8103
920809.BJ,20260428,9.1091,1.8,,3.4176,1.5312,,534951.65,409982.6832
000960.SZ,20260428,5.4942,1.02,24.6217,2.7739,1.1645,0.859,5747493.8083,5747493.8083
300651.SZ,20260428,14.6685,1.09,68.0615,3.9246,9.935,0.7786,429418.6612,314370.2629
601872.SH,20260428,1.3801,0.71,17.1493,3.0104,4.3565,1.3452,13565224.6834,13565224.6834
002526.SZ,20260428,1.2109,1.12,48.5682,1.8408,2.7976,0.2994,595453.1412,591542.2023
688775.SH,20260428,4.0039,1.28,78.8714,12.997,7.7134,,7603762.0,621953.6
300900.SZ,20260428,11.4525,0.68,,7.2755,13.4196,,1359711.6658,1065400.7949
603798.SH,20260428,4.9509,1.63,110.9701,3.8597,5.3072,0.2107,479304.3959,479304.3959
600862.SH,20260428,2.0941,1.44,29.6869,3.4589,5.8513,1.2646,2742913.6917,2742913.6917
300159.SZ,20260428,2.6282,1.59,,,19.1785,,1174680.3081,653966.5955
000034.SZ,20260428,7.9012,1.89,50.8479,2.4533,0.1806,0.6835,2754241.6638,2303410.3258
600721.SH,20260428,2.666,0.81,121.8249,4.0097,9.0404,,324173.6563,324173.6563
002608.SZ,20260428,0.3859,0.5,8.5596,0.8074,0.8124,1.3055,2894009.0533,2894009.0533
920509.BJ,20260428,2.7299,0.86,69.7528,12.9074,20.7709,0.815,492138.4867,257835.5218
600641.SH,20260428,7.0414,1.0,,3.1078,13.9282,0.1528,2579262.7661,2535035.9021
600993.SH,20260428,0.7963,0.81,18.9063,2.4311,2.8554,2.3938,1116429.5777,1114495.1714
601139.SH,20260428,0.8,0.99,14.1254,1.252,0.6999,2.2599,2036734.1162,2036734.1162
300410.SZ,20260428,3.9989,0.5,98.5273,13.7776,4.1686,,362342.3046,362342.3046
300301.SZ,20260428,1.8027,0.56,,33.2199,7.658,,303731.9695,289066.5691
300285.SZ,20260428,9.1027,1.95,59.888,5.1237,7.9073,0.5367,3694063.9478,3162842.2593
300458.SZ,20260428,5.8862,0.9,92.3939,10.3978,11.0284,0.4586,3451937.3115,2759785.9837
605090.SH,20260428,8.0461,1.35,24.4034,2.9248,1.7821,2.3169,3436430.499,3429663.2187
688686.SH,20260428,1.2696,0.96,68.2612,4.1525,10.0145,0.2398,1270882.0256,1270882.0256
002057.SZ,20260428,1.2388,0.98,39.4572,2.1693,2.2147,1.3206,707896.7999,707361.7606
002233.SZ,20260428,1.9846,2.04,18.6784,0.9434,2.864,4.5918,1150667.4978,1149807.3518
688332.SH,20260428,2.0934,1.27,10.7566,2.8807,8.2677,0.7902,1522552.275,1522552.275
301376.SZ,20260428,1.2179,0.68,19.4,1.9093,0.7501,2.5212,635900.9805,305955.7409
300488.SZ,20260428,3.679,1.45,30.9996,2.5878,7.7513,0.601,566204.7799,480432.4329
301185.SZ,20260428,1.8515,1.25,38.6143,2.6249,13.4492,1.6384,280907.6256,256102.6347
600029.SH,20260428,0.6698,0.83,115.0269,2.7706,0.5409,,9857805.5682,7331471.0326
000519.SZ,20260428,2.2657,1.63,106.9978,2.3162,2.3185,,2410519.5978,2410519.5978
002379.SZ,20260428,2.4934,1.32,13.3072,6.6992,1.6679,0.9921,32838417.869,2863661.8576
920009.BJ,20260428,2.0216,0.86,36.3192,5.2383,14.6521,,354994.51,46144.8
300649.SZ,20260428,10.8873,0.92,,5.7138,17.6803,0.2623,252386.0568,202253.2154
920132.BJ,20260428,2.0373,1.18,58.8675,4.0475,3.6297,0.6923,107671.2,36560.1925
688418.SH,20260428,4.3691,0.82,,9.2616,9.1815,,805070.9248,805070.9248
605008.SH,20260428,0.25,0.88,997.1336,3.8152,1.8889,,768049.3102,768049.3102
603777.SH,20260428,3.8308,0.75,,3.2656,1.3986,,517688.609,517688.609
000596.SZ,20260428,0.5077,0.67,11.9106,2.26,2.6917,5.6285,5634876.0,4355676.0
300476.SZ,20260428,3.2799,0.61,71.3524,8.8048,15.9478,0.6371,30767061.3558,27085792.9482
300416.SZ,20260428,3.8027,0.98,32.6541,3.0212,3.7155,0.8982,849274.836,843273.4622
600250.SH,20260428,5.0187,0.89,335.9721,5.3486,4.6281,,334061.2195,334061.2195
605358.SH,20260428,3.9386,1.21,,3.7458,6.9349,,2614345.1921,2614345.1921
603682.SH,20260428,8.3885,1.93,,7.2476,4.2455,3.9379,395955.0,395955.0
605289.SH,20260428,8.1543,2.52,197.2586,12.5254,8.1632,,1706185.39,1695698.55
301518.SZ,20260428,5.8938,1.14,60.5884,3.3202,1.9393,0.4208,552202.2789,202916.0455
688298.SH,20260428,0.5183,0.94,,0.7355,4.6038,,441504.0,441504.0
603505.SH,20260428,1.7124,1.14,45.1887,8.0267,3.7867,0.6029,1472078.7539,1472078.7539
600573.SH,20260428,5.4102,1.02,40.9961,2.4582,5.1683,0.5957,335750.0,335750.0
300249.SZ,20260428,8.3769,1.04,235.7518,24.3875,5.0078,,776580.3334,659555.2583
000059.SZ,20260428,2.8712,1.81,,0.9076,0.2159,0.3255,884491.723,884475.3818
600830.SH,20260428,9.7862,5.91,55.2861,2.0075,10.9859,0.1499,454777.0697,454777.0697
688061.SH,20260428,1.3121,1.07,,1.7216,6.4767,,403836.2094,403836.2094
600868.SH,20260428,2.6438,0.66,,3.3554,17.0068,,628287.2127,628287.2127
605168.SH,20260428,6.764,1.64,72.9168,3.3991,2.3771,1.633,929492.0913,929492.0913
920971.BJ,20260428,2.1765,0.66,76.219,6.2273,10.6294,0.7289,290883.5895,237225.3559
002202.SZ,20260428,5.2434,0.98,34.6092,2.7096,1.3633,0.5486,10774884.8385,8580301.4616
600052.SH,20260428,7.5493,0.9,,1.6382,6.8382,0.4715,353717.5965,353717.5965
601577.SH,20260428,0.7253,1.66,4.6851,0.55,1.4666,6.4921,3840583.8351,3839752.8619
301035.SZ,20260428,1.0039,2.05,25.5352,3.166,1.6018,0.869,2433722.8026,2429915.817
600125.SH,20260428,1.06,0.74,15.0182,1.0345,0.686,2.3179,788535.2119,788535.2119
002535.SZ,20260428,2.0597,1.29,106.6477,3.9261,1.8185,,278184.0267,258979.4543
002242.SZ,20260428,3.7898,0.67,70.1106,2.4025,1.0047,1.3876,824821.377,823382.2687
603217.SH,20260428,3.2356,0.85,31.0766,1.8599,2.889,1.1152,644031.122,644031.122
600308.SH,20260428,1.2124,0.47,,0.6637,0.481,0.1987,599163.7195,599163.7195
605188.SH,20260428,1.679,0.59,391.0229,6.5369,2.8316,0.0619,800257.0905,800257.0905
920005.BJ,20260428,1.4919,0.79,53.9153,4.3159,6.0761,1.7611,282781.0,73250.5
000656.SZ,20260428,2.6366,2.14,0.4852,3.6446,2.3534,,1499405.5101,1074156.0505
002931.SZ,20260428,9.624,1.79,712.9548,13.3932,25.2853,0.0855,1278259.2576,1177333.1388
600391.SH,20260428,4.6657,0.81,252.2619,6.534,2.7039,,1159414.3369,1159414.3369
300065.SZ,20260428,11.2391,0.86,2532.2491,10.326,39.3275,,1813949.4482,1650836.3592
600698.SH,20260428,1.1775,0.84,,10.4711,13.6374,,773693.718,601247.0605
002836.SZ,20260428,1.7196,1.04,69.702,7.5116,6.5009,1.8693,298368.0,298368.0
300673.SZ,20260428,2.783,0.89,38.177,2.2043,2.6348,2.1865,387528.2748,251399.1848
300387.SZ,20260428,3.6446,0.91,41.531,1.7907,1.8371,0.7769,260440.3732,260349.9371
603687.SH,20260428,13.1672,0.8,107.843,2.5579,3.7729,0.3833,831648.1784,831648.1784
002722.SZ,20260428,1.8816,0.61,21.1437,1.1423,1.364,1.3873,341341.0354,341318.0104
301297.SZ,20260428,7.4737,1.4,132.547,6.1671,13.4605,0.3725,3184558.8574,1555359.7916
002111.SZ,20260428,2.0643,2.13,70.3283,1.7252,1.6386,1.813,509665.9546,468223.3967
600229.SH,20260428,0.5357,1.21,,1.2671,1.889,1.1532,401049.6249,401049.6249
920351.BJ,20260428,4.8457,1.69,96.5627,3.2203,0.7792,0.6154,143057.5884,64740.5525
688099.SH,20260428,4.8038,1.06,46.329,5.5056,5.9536,,4044453.3816,4044453.3816
300352.SZ,20260428,4.3171,1.02,,8.1894,39.5865,,1009077.5646,888521.1739
600248.SH,20260428,2.6209,9.03,12.4896,0.4788,0.1013,2.4324,1383702.0558,1371123.5358
605066.SH,20260428,1.6303,0.74,49.4593,2.1391,1.3681,3.306,383105.3449,381346.7419
301502.SZ,20260428,10.3212,1.58,79.4701,3.1592,6.1169,0.7607,262641.1835,108523.787
003018.SZ,20260428,5.4216,0.67,142.2893,8.9674,18.8836,0.5434,1435460.0,1310616.3875
301601.SZ,20260428,1.7295,0.52,47.8316,2.3488,7.3744,0.8108,311865.6,187545.6
603556.SH,20260428,0.7994,0.43,19.6214,1.9392,3.0,2.361,1430589.1881,1430589.1881
002727.SZ,20260428,1.857,1.46,79.5072,0.9804,0.412,4.0016,717365.0531,486707.7304
002959.SZ,20260428,0.701,0.93,16.7965,2.258,1.2607,2.3494,659331.6316,636843.7523
688435.SH,20260428,3.374,0.76,,3.0578,17.7849,,335252.5,225033.3223
001270.SZ,20260428,3.2281,0.82,219.6696,18.5856,69.6268,,2900036.6571,2863238.8233
002159.SZ,20260428,2.7501,1.09,20.6434,2.025,4.6353,1.4979,295915.9114,231110.7076
688127.SH,20260428,1.3034,0.6,71.7068,12.7367,18.1516,0.2892,2788111.3013,2788111.3013
603192.SH,20260428,0.8281,1.08,31.7446,1.8268,1.6064,1.3373,395809.9026,329696.2945
603893.SH,20260428,2.0248,0.93,66.1042,16.2417,16.2324,0.5215,7665890.6714,7663742.0094
688257.SH,20260428,2.8428,1.11,83.1361,7.9691,7.5423,0.3386,1880190.9463,1880190.9463
300340.SZ,20260428,2.1513,0.69,,46.1634,1.4673,,297280.3775,295066.6439
000880.SZ,20260428,8.74,0.65,55.882,6.3809,2.1926,0.6422,1341450.8453,656561.5056
688811.SH,20260428,18.3698,0.49,156.4721,6.8609,18.7616,,1078096.5771,197978.9825
605286.SH,20260428,1.5866,0.86,35.0566,3.2411,3.2471,0.4342,696528.0,696528.0
603291.SH,20260428,2.4963,2.11,46.1584,2.6212,4.4946,1.3263,478662.5031,478662.5031
000779.SZ,20260428,1.776,1.04,26.5363,1.013,1.9414,0.9206,403936.7938,403887.7413
301024.SZ,20260428,1.2581,0.84,,6.3896,18.5937,,255484.53,247348.08
300063.SZ,20260428,6.9228,0.7,65.06,4.7757,1.1958,,830587.2293,686077.1151
002864.SZ,20260428,4.6387,1.24,36.247,1.8412,2.826,1.1783,314591.6416,218108.2749
300055.SZ,20260428,3.8352,0.8,,1.9455,3.509,0.1315,954731.3004,675398.8425
603983.SH,20260428,0.7433,1.26,39.9801,2.9673,2.8574,3.0426,988465.0,988465.0
300523.SZ,20260428,1.4286,0.88,,5.5954,3.6333,,541580.4213,540930.4949
603197.SH,20260428,1.9797,2.0,38.3451,2.2539,0.798,2.4417,724712.0949,715383.2369
000977.SZ,20260428,4.0882,0.68,43.1073,4.7799,0.6312,0.1628,10401220.1474,10389569.6677
300795.SZ,20260428,3.064,1.03,21.6711,5.1429,3.9969,3.0796,322506.4857,187729.9887
600196.SH,20260428,1.1647,1.75,20.0447,1.3861,1.6217,1.2529,6756186.1923,5359776.7273
002329.SZ,20260428,3.0551,0.69,,6.7698,1.8879,,334626.402,261940.3554
600757.SH,20260428,0.5745,1.03,10.4254,1.056,1.4927,4.7072,1057089.3878,1056955.9767
301598.SZ,20260428,2.6288,0.54,29.9695,3.6983,6.6247,3.1646,372230.4494,110901.6094
002949.SZ,20260428,3.9738,1.12,31.055,1.9225,2.3383,2.439,281327.93,217956.0699
601816.SH,20260428,0.2111,0.86,18.2377,1.1599,5.5786,3.1914,24022508.5707,24022508.5707
688329.SH,20260428,5.5106,1.29,179.6734,2.2879,4.0441,,172773.6,172773.6
603050.SH,20260428,0.8045,1.02,30.0954,4.1352,1.7694,,776389.4465,776389.4465
603311.SH,20260428,4.349,1.41,58.3006,3.4236,5.3492,0.6186,457614.7796,457614.7796
603355.SH,20260428,0.4996,0.71,21.2978,3.0183,1.7253,,1702414.9745,1702414.9745
000615.SZ,20260428,1.3802,1.2,,3.6301,6.6973,,593447.5741,307189.1271
002420.SZ,20260428,3.9618,1.19,15.8482,3.7556,1.0492,,298185.25,289680.5288
300154.SZ,20260428,2.2698,1.25,43.4023,2.1227,4.2916,2.3529,382121.9209,267881.2834
300719.SZ,20260428,3.2262,1.38,426.9048,3.7466,5.4444,0.2616,388713.3124,274639.1818
301308.SZ,20260428,9.6006,1.72,29.4239,13.1306,5.6297,,15998774.8414,10473624.6292
688549.SH,20260428,21.1488,3.79,,5.6626,13.0423,0.0433,1704776.504,680074.126
600228.SH,20260428,1.3675,0.8,,6.5029,3.872,,248336.7665,247958.1575
605598.SH,20260428,1.7309,0.6,321.1604,6.3554,7.0135,0.256,1088958.3211,1088958.3211
001201.SZ,20260428,2.9074,1.13,,1.1002,1.4763,,334088.0653,261066.2854
600376.SH,20260428,1.6559,1.04,,3.5041,0.3668,,1104053.9236,1104053.9236
600463.SH,20260428,1.0014,1.01,,3.551,5.6857,,312900.0,312900.0
002249.SZ,20260428,2.9479,1.96,20.2898,2.2266,1.7975,2.5455,2196813.3399,1658811.2996
300898.SZ,20260428,4.4393,1.02,26.5626,2.843,3.4963,2.5168,295616.0,273516.6204
603402.SH,20260428,13.6869,2.48,26.1821,3.1296,9.336,,919338.6746,229834.6746
688726.SH,20260428,6.6179,0.91,36.9232,5.6441,4.2105,0.6521,2299820.7964,1247851.4655
300690.SZ,20260428,5.5369,0.76,31.056,2.8884,4.485,0.742,467937.4408,313713.3051
300851.SZ,20260428,4.6052,2.02,31.5219,1.9215,6.1812,1.4532,257235.9306,145995.1633
601061.SH,20260428,0.4298,0.66,19.3051,2.7848,0.4304,2.0842,6747300.0,6747300.0
301206.SZ,20260428,0.7677,1.03,57.8118,1.2528,7.8342,5.6896,528070.077,340038.9484
688085.SH,20260428,1.9981,1.49,102.4824,2.7713,10.6844,0.0199,587560.9215,561622.3997
000538.SZ,20260428,0.5655,1.46,18.9869,2.4435,2.3757,4.019,9784896.1149,9722766.6011
002134.SZ,20260428,9.8944,2.43,391.3897,12.1033,4.1222,,620324.4734,619922.1312
300727.SZ,20260428,2.027,1.1,48.893,4.363,3.983,0.6891,602375.9611,542092.4191
000993.SZ,20260428,6.3514,1.02,98.8601,2.2633,9.7309,,582056.2993,558919.164
600315.SH,20260428,1.8083,2.35,51.296,1.9774,2.1817,0.1871,1398230.0384,1398230.0384
301026.SZ,20260428,5.0649,1.51,36.6507,3.05,1.8512,0.9101,493814.8394,356644.5293
000810.SZ,20260428,1.7236,0.59,57.0587,2.2295,1.5454,0.3886,1468799.7544,1418244.0855
301078.SZ,20260428,1.8746,1.15,34.4448,2.5225,1.051,0.8072,1085895.4524,1080596.0447
000066.SZ,20260428,13.4004,2.32,,5.185,3.8621,,5751599.7739,5751226.6812
300930.SZ,20260428,4.0798,1.41,50.4325,3.2485,3.5142,0.3254,307300.0,144815.1281
605060.SH,20260428,4.9458,1.18,57.5627,5.5541,10.668,0.5956,1403854.32,1394217.234
300903.SZ,20260428,11.1705,0.93,,10.8629,5.2169,,1983621.181,1506612.7193
002042.SZ,20260428,3.545,0.73,,1.4733,0.8233,,848639.9961,848639.9961
920188.BJ,20260428,17.6849,1.36,22.1156,2.6459,7.2045,,215782.3148,51464.0854
002650.SZ,20260428,0.8706,1.4,,4.885,6.908,,850240.3768,850211.5768
300289.SZ,20260428,2.2568,1.41,,2.1659,11.1417,,354151.478,353594.873
600566.SH,20260428,0.6925,0.98,14.1724,1.643,4.1735,7.8022,2462681.5587,2454371.9059
601886.SH,20260428,0.758,1.31,18.1394,1.5156,0.5067,1.5353,1106943.0126,1106943.0126
001234.SZ,20260428,19.2838,2.0,84.7695,3.6002,3.9495,0.9656,339948.3659,284245.4485
600529.SH,20260428,0.8419,0.86,18.8381,1.5005,2.7796,3.1679,1256885.13,1256885.13
300729.SZ,20260428,0.8541,0.7,20.2009,1.1485,0.6318,2.4309,421208.5047,404527.3217
601388.SH,20260428,5.9515,1.52,54.8248,1.9848,1.2255,,931117.1666,931117.1666
600449.SH,20260428,1.0323,0.99,33.011,0.8332,1.2907,1.6355,613984.4579,613984.4579
920526.BJ,20260428,7.409,0.62,125.6406,7.9077,15.7846,0.4568,181030.3,114632.4269
301365.SZ,20260428,6.6713,0.94,107.4783,3.698,9.5214,2.0272,621540.0,350073.2615
600608.SH,20260428,0.3728,0.28,,16.6596,84.3618,,64785.7039,62719.1739
688102.SH,20260428,3.2916,1.12,191.7653,15.5505,18.1769,0.1979,3036503.8163,3036503.8163
300081.SZ,20260428,3.854,0.52,,2.954,6.2601,,245546.9393,245500.6249
603051.SH,20260428,2.1316,0.93,,2.0023,2.166,1.183,352521.3462,352521.3462
000966.SZ,20260428,3.046,0.99,145.0712,1.2082,1.168,1.5418,1625643.3525,1523131.1569
600101.SH,20260428,3.363,0.68,28.412,1.6961,1.7318,1.6754,523208.6598,523208.6598
605296.SH,20260428,0.5663,0.95,,3.4998,2.8792,1.3665,1497677.649,1478327.529
002144.SZ,20260428,3.9858,1.14,66.8308,1.1762,5.4236,0.3504,252240.1275,196414.6717
300485.SZ,20260428,4.5265,1.6,379.1584,1.6389,13.6508,,552471.3608,314068.3078
601678.SH,20260428,3.4925,1.31,47.7504,0.9337,0.7251,0.7473,1075725.3723,1068664.8723
002235.SZ,20260428,7.0917,1.13,,7.8181,14.0312,,570299.1275,544721.0492
002688.SZ,20260428,1.3948,1.49,36.0511,1.9298,1.6456,1.6622,452468.586,439508.6068
300506.SZ,20260428,0.673,0.73,,5.1534,42.8077,,704244.7051,362940.0774
688129.SH,20260428,1.5664,0.7,34.7134,3.5398,5.2683,0.4777,349147.5624,349147.5624
300018.SZ,20260428,6.1415,0.58,46.9795,4.6283,9.8418,,667821.6975,496281.2857
